1570045670.723067, 1570045670.7229612, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570045670.8096, 1570045670.8094783, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570045670.834515, 1570045670.8344052, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570045670.9808037, 1570045670.9806907, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570045670.9820004, 1570045670.9819217, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570045671.0670087, 1570045671.0669227, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570045671.168334, 1570045671.1682253, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570045671.169558, 1570045671.1694753, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570045671.2383294, 1570045671.2382329, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570045671.348314, 1570045671.3482306, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570045671.4094665, 1570045671.409394, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570045671.434494, 1570045671.4344041, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570045671.4944987, 1570045671.4944105, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570045671.5807345, 1570045671.580662, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570045671.6670806, 1570045671.6669495, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570045671.7696013, 1570045671.7694583, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570045671.770704, 1570045671.7706418, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570045671.838303, 1570045671.838191, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570045671.9231272, 1570045671.923023, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570045672.0095985, 1570045672.0094545, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570045672.034539, 1570045672.034447, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570045672.0944612, 1570045672.094389, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570045672.1870387, 1570045672.1869414, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570045672.3682823, 1570045672.3681822, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570045672.3694892, 1570045672.36942, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570045672.4408245, 1570045672.4407482, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570045672.5482483, 1570045672.548158, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570045672.6095858, 1570045672.6094553, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570045672.6345074, 1570045672.6344323, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570045672.787082, 1570045672.78695, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570045672.788233, 1570045672.7881727, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570045672.8670092, 1570045672.8669314, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570045672.9669948, 1570045672.966905, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570045672.968291, 1570045672.9682374, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570045673.038308, 1570045673.0382216, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570045673.123078, 1570045673.1230009, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570045673.2095287, 1570045673.2094514, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570045673.2345126, 1570045673.2344272, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570045673.3857837, 1570045673.3856714, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570045673.3869858, 1570045673.386891, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570045673.4670136, 1570045673.4669383, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570045673.564381, 1570045673.5642881, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570045673.5696304, 1570045673.5695076, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570045673.6407614, 1570045673.6406796, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570045673.748378, 1570045673.748243, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570045673.8095427, 1570045673.809466, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570045673.8345397, 1570045673.8344364, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570045673.9807718, 1570045673.980686, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570045673.9819674, 1570045673.9819283, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570045674.0670366, 1570045674.0669563, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570045674.1683145, 1570045674.1681805, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570045674.16954, 1570045674.1694434, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570045674.238335, 1570045674.2382107, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570045674.3483996, 1570045674.3482492, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570045674.4095483, 1570045674.4094293, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570045674.4345543, 1570045674.4344404, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570045674.5156832, 1570045674.5155587, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570045674.5895731, 1570045674.589469, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570045674.6658487, 1570045674.6657271, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570045674.7670565, 1570045674.7669687, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570045674.768205, 1570045674.7681627, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570045674.8382628, 1570045674.8381803, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570045674.948383, 1570045674.9482129, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570045675.009607, 1570045675.0094821, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570045675.034558, 1570045675.0344796, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570045675.1820855, 1570045675.1820097, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570045675.267042, 1570045675.2669668, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570045675.3683991, 1570045675.3682778, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570045675.3694715, 1570045675.369415, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570045675.440838, 1570045675.4407291, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570045675.5232956, 1570045675.5231993, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570045675.609612, 1570045675.6095166, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570045675.6345356, 1570045675.6344416, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570045675.6945677, 1570045675.6944811, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570045675.7858326, 1570045675.7857223, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570045675.8656816, 1570045675.8655343, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570045675.960628, 1570045675.9605527, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570045675.9696076, 1570045675.9695036, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570045676.0383434, 1570045676.0382636, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570045676.1496356, 1570045676.149526, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570045676.20943, 1570045676.209331, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570045676.2331588, 1570045676.2330794, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570045676.2958078, 1570045676.2957146, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570045676.3808408, 1570045676.3807642, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570045676.4670398, 1570045676.4669573, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570045676.5670857, 1570045676.5669959, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570045676.5682998, 1570045676.5682364, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570045676.638322, 1570045676.638231, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570045676.7231085, 1570045676.7230291, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570045676.8333452, 1570045676.833267, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570045676.8345642, 1570045676.8345053, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570045676.8945618, 1570045676.8944845, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570045676.9833415, 1570045676.9832666, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570045677.0670755, 1570045677.066966, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570045677.1670709, 1570045677.1669881, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570045677.1682997, 1570045677.1682415, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570045677.2383096, 1570045677.2382333, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570045677.331907, 1570045677.3318026, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570045677.4096096, 1570045677.4094856, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570045677.4346867, 1570045677.434553, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570045677.4945831, 1570045677.4944987, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570045677.5896513, 1570045677.5895386, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570045677.6671617, 1570045677.6670737, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570045677.769617, 1570045677.769522, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570045677.7708066, 1570045677.7707222, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570045677.8383424, 1570045677.838253, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570045678.0083842, 1570045678.008269, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570045678.0371737, 1570045678.0370197, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570045678.0895267, 1570045678.0894294, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570045678.1908698, 1570045678.190756, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570045678.2595658, 1570045678.2594783, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570045678.3696334, 1570045678.3695445, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570045678.3708005, 1570045678.3707402, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570045678.4308717, 1570045678.430764, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570045678.5171454, 1570045678.5170417, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570045678.6021645, 1570045678.6020658, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570045678.6307192, 1570045678.6306136, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570045678.6896389, 1570045678.689507, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570045678.7858958, 1570045678.785818, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570045678.8621438, 1570045678.8620496, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570045678.9683926, 1570045678.9683058, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570045678.969547, 1570045678.9694862, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570045679.0308158, 1570045679.030737, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570045679.117121, 1570045679.1170313, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570045679.201947, 1570045679.2018557, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570045679.2883918, 1570045679.288254, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570045679.2895677, 1570045679.2894719, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570045679.3884065, 1570045679.3883097, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570045679.464701, 1570045679.4645865, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570045679.568411, 1570045679.568323, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570045679.5695708, 1570045679.5695195, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570045679.6371326, 1570045679.6370478, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570045679.7219305, 1570045679.7218127, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570045679.8084614, 1570045679.8083305, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570045679.8347228, 1570045679.8345869, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570045679.8934155, 1570045679.8933065, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570045679.9796565, 1570045679.9795775, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570045680.06468, 1570045680.0645971, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570045680.1595225, 1570045680.159442, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570045680.2384048, 1570045680.2383132, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570045680.2395751, 1570045680.2394912, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570045680.3222058, 1570045680.3220484, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570045680.4084435, 1570045680.4083598, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570045680.4933643, 1570045680.4932814, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570045680.4945529, 1570045680.4944942, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570045680.5859482, 1570045680.5858493, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570045680.6646633, 1570045680.6645627, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570045680.7684193, 1570045680.7683318, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570045680.7696102, 1570045680.7695549, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570045680.9484031, 1570045680.9483113, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570045680.949607, 1570045680.9495318, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570045681.0159118, 1570045681.0157926, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570045681.0946267, 1570045681.094549, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570045681.1808968, 1570045681.1808143, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570045681.2096477, 1570045681.2095466, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570045681.356992, 1570045681.356872, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570045681.3721328, 1570045681.3720543, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570045681.438408, 1570045681.438315, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570045681.547113, 1570045681.5470173, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570045681.5483634, 1570045681.5482976, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570045681.6097057, 1570045681.6095932, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570045681.6946485, 1570045681.694558, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570045681.7859318, 1570045681.7858179, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570045681.8096588, 1570045681.809546, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570045681.969692, 1570045681.969607, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570045681.9708514, 1570045681.9707963, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570045682.0384037, 1570045682.0383224, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570045682.1345408, 1570045682.1344461, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570045682.1471784, 1570045682.1470935, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570045682.2096672, 1570045682.2095685, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570045682.2946937, 1570045682.2945635, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570045682.3807106, 1570045682.3806248, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570045682.4096708, 1570045682.4095972, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570045682.468467, 1570045682.4683533, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570045682.553203, 1570045682.553097, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570045682.6384602, 1570045682.638375, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570045682.7485373, 1570045682.7483854, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570045682.7497272, 1570045682.7496514, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570045682.8096924, 1570045682.8096135, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570045682.8946605, 1570045682.8945742, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570045682.9809997, 1570045682.9809046, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570045683.0097015, 1570045683.0096183, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570045683.0684464, 1570045683.0683658, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570045683.155814, 1570045683.155713, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570045683.2384615, 1570045683.2383792, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570045683.334571, 1570045683.3344696, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570045683.3496952, 1570045683.3495667, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570045683.4097092, 1570045683.4096057, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570045683.494744, 1570045683.4946332, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570045683.585957, 1570045683.5858297, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570045683.6097038, 1570045683.6096141, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570045683.768499, 1570045683.7683923, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570045683.838438, 1570045683.8383436, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570045683.940763, 1570045683.9406736, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570045684.0110223, 1570045684.0108926, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570045684.0120199, 1570045684.0119126, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570045684.094751, 1570045684.0946574, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570045684.188529, 1570045684.1884, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570045684.1921837, 1570045684.1921003, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570045684.2672567, 1570045684.2671494, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570045684.360817, 1570045684.3607147, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570045684.439805, 1570045684.4396513, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570045684.5234845, 1570045684.5234067, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570045684.5246768, 1570045684.5245936, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570045684.6097817, 1570045684.6096556, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570045684.6946542, 1570045684.6945658, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570045684.7809556, 1570045684.7808583, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570045684.8009133, 1570045684.8008142, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570045684.8659825, 1570045684.8658545, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570045684.9519646, 1570045684.9518783, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570045685.038447, 1570045685.0383592, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570045685.1485016, 1570045685.1483655, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570045685.152303, 1570045685.1521814, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570045685.219748, 1570045685.219626, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570045685.2946591, 1570045685.2945678, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570045685.3872168, 1570045685.3871257, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570045685.3883984, 1570045685.3883421, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570045685.465925, 1570045685.4658325, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570045685.5684786, 1570045685.5683699, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570045685.6384592, 1570045685.6383698, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570045685.7472823, 1570045685.7471857, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570045685.7484417, 1570045685.748362, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570045685.8097765, 1570045685.8096259, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570045685.8946822, 1570045685.894595, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570045685.9145558, 1570045685.9144688, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570045685.9859622, 1570045685.9858704, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570045686.065988, 1570045686.0658824, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570045686.1557298, 1570045686.155637, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570045686.2384732, 1570045686.238399, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570045686.3332703, 1570045686.3331869, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570045686.3460116, 1570045686.345937, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570045686.4098432, 1570045686.4097075, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570045686.494693, 1570045686.4945896, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570045686.5846782, 1570045686.5845263, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570045686.6660755, 1570045686.6659172, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570045686.7633553, 1570045686.7632306, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570045686.8384967, 1570045686.8383842, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570045686.948554, 1570045686.9484177, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570045686.9496825, 1570045686.9496114, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570045687.0097504, 1570045687.0096357, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570045687.0948644, 1570045687.0947144, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570045687.189825, 1570045687.1896968, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570045687.1909196, 1570045687.1908326, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570045687.2659764, 1570045687.2658808, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570045687.3685057, 1570045687.368408, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570045687.4385407, 1570045687.4384449, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570045687.5485754, 1570045687.5484593, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570045687.5497196, 1570045687.5496442, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570045687.6098218, 1570045687.6097374, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570045687.6948235, 1570045687.6946833, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570045687.786052, 1570045687.7859135, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570045687.787199, 1570045687.7871292, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570045687.8660448, 1570045687.8659313, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570045687.969759, 1570045687.969679, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570045688.0385625, 1570045688.0384524, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570045688.1296198, 1570045688.129513, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570045688.1420467, 1570045688.141965, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570045688.2098978, 1570045688.2097626, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570045688.294818, 1570045688.29471, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570045688.3860486, 1570045688.385914, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570045688.387183, 1570045688.387106, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570045688.466082, 1570045688.4659345, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570045688.5685136, 1570045688.5684302, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570045688.6385124, 1570045688.638437, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570045688.7484996, 1570045688.7484105, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570045688.749726, 1570045688.7496636, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570045688.8098311, 1570045688.8097353, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570045688.8947744, 1570045688.8947024, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570045688.9810355, 1570045688.9809294, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570045688.9821956, 1570045688.9821491, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570045689.0661044, 1570045689.0659857, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570045689.1698306, 1570045689.1696827, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570045689.238563, 1570045689.2384598, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570045689.3485565, 1570045689.3484614, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570045689.3497217, 1570045689.3496406, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570045689.4947999, 1570045689.4947107, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570045689.5847905, 1570045689.584692, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570045689.5859816, 1570045689.5859184, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570045689.6659913, 1570045689.665914, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570045689.7632675, 1570045689.7631834, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570045689.838461, 1570045689.8383813, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570045689.948496, 1570045689.9484122, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570045689.949685, 1570045689.9496334, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
