1570043722.8057566, 1570043722.8056304, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043722.9457273, 1570043722.9456182, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043723.004434, 1570043723.0043347, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043723.0994172, 1570043723.0993283, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043723.159394, 1570043723.1593072, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043723.2206597, 1570043723.2205694, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043723.2794178, 1570043723.2793322, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043723.339536, 1570043723.3393948, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043723.4044785, 1570043723.404349, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043723.4719672, 1570043723.4718282, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043723.536986, 1570043723.5368474, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043723.6044695, 1570043723.6043463, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043723.696018, 1570043723.6958869, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043723.75947, 1570043723.7593534, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043723.820662, 1570043723.8205392, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043723.8794374, 1570043723.8793218, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043723.9394772, 1570043723.9393473, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043724.001917, 1570043724.0018096, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043724.069474, 1570043724.069326, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043724.1344626, 1570043724.134318, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043724.2031913, 1570043724.2031043, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043724.2697377, 1570043724.2696197, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043724.3594337, 1570043724.3593333, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043724.4206986, 1570043724.4205477, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043724.483224, 1570043724.483076, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043724.5394835, 1570043724.539376, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043724.6007164, 1570043724.600585, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043724.6656713, 1570043724.6655512, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043724.7318828, 1570043724.731794, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043724.7994537, 1570043724.7993078, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043724.8669176, 1570043724.8667963, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043724.948484, 1570043724.94838, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043725.0182326, 1570043725.0181124, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043725.0794334, 1570043725.0793047, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043725.1394432, 1570043725.139336, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043725.2006876, 1570043725.2005894, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043725.270687, 1570043725.2705956, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043725.3356829, 1570043725.3355756, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043725.4032304, 1570043725.403124, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043725.5144532, 1570043725.5143564, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043725.5594392, 1570043725.5593297, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043725.6207428, 1570043725.6206195, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043725.6806636, 1570043725.6805608, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043725.8069744, 1570043725.806831, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043725.8694265, 1570043725.869316, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043725.9369268, 1570043725.9368052, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043726.005672, 1570043726.0055418, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043726.0994234, 1570043726.099303, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043726.1594212, 1570043726.1593063, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043726.220628, 1570043726.2205257, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043726.2794466, 1570043726.2793355, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043726.3394148, 1570043726.3393106, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043726.4018981, 1570043726.4018228, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043726.469468, 1570043726.4693298, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043726.5344043, 1570043726.53432, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043726.6409185, 1570043726.6405768, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043726.6668994, 1570043726.666808, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043726.7386482, 1570043726.7384064, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043726.8194594, 1570043726.8193526, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043726.8660173, 1570043726.8659236, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043726.9382074, 1570043726.938105, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043727.0006013, 1570043727.000527, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043727.0643537, 1570043727.0642672, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043727.1394522, 1570043727.1393123, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043727.2406948, 1570043727.2405636, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043727.2994633, 1570043727.299331, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043727.3593946, 1570043727.35932, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043727.4206536, 1570043727.4205768, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043727.478207, 1570043727.4780989, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043727.5394292, 1570043727.5393074, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043727.6044104, 1570043727.6042874, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043727.6718962, 1570043727.6717803, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043727.736968, 1570043727.7368264, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043727.8056035, 1570043727.8055198, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043727.8994033, 1570043727.8992922, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043727.9593718, 1570043727.9592931, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043728.020709, 1570043728.0206063, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043728.085665, 1570043728.0855405, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043728.1394417, 1570043728.139338, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043728.2056222, 1570043728.205518, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043728.2731378, 1570043728.2730434, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043728.3382123, 1570043728.3381147, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043728.4043953, 1570043728.4043074, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043728.4969466, 1570043728.4968174, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043728.5593722, 1570043728.5593035, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043728.6759558, 1570043728.6758559, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043728.7406576, 1570043728.7405677, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043728.8018792, 1570043728.8017972, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043728.8693905, 1570043728.8693085, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043728.934385, 1570043728.9342957, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043729.0019338, 1570043729.0018332, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043729.0697057, 1570043729.0696259, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043729.1593864, 1570043729.159266, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043729.2206485, 1570043729.2205293, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043729.2794564, 1570043729.2793376, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043729.3494089, 1570043729.3493278, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043729.404422, 1570043729.4043298, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043729.4706657, 1570043729.4705615, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043729.5356958, 1570043729.5355563, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043729.6056004, 1570043729.6055226, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043729.6696713, 1570043729.6695917, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043729.7631671, 1570043729.7630842, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043729.820575, 1570043729.8204858, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043729.879462, 1570043729.879324, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043729.9394338, 1570043729.9393241, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043730.0006762, 1570043730.0005937, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043730.0706294, 1570043730.0705616, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043730.1333046, 1570043730.1331902, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043730.204427, 1570043730.2043037, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043730.2696495, 1570043730.2695813, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043730.3568976, 1570043730.356814, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043730.420656, 1570043730.4205534, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043730.4782078, 1570043730.4781127, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043730.539462, 1570043730.5393443, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043730.6669793, 1570043730.6668627, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043730.668176, 1570043730.6680853, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043730.7294714, 1570043730.729357, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043730.7956746, 1570043730.7955346, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043730.8631961, 1570043730.8630722, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043730.9282823, 1570043730.9281278, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043731.01943, 1570043731.0193036, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043731.073453, 1570043731.0733664, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043731.1456106, 1570043731.1455216, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043731.2006204, 1570043731.2005415, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043731.2606368, 1570043731.2605412, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043731.3256776, 1570043731.3255758, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043731.3918722, 1570043731.391782, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043731.5256772, 1570043731.5255709, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043731.61943, 1570043731.6193178, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043731.6794393, 1570043731.6793182, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043731.7393963, 1570043731.7393045, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043731.8006277, 1570043731.800558, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043731.8606243, 1570043731.8605382, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043731.9244063, 1570043731.9243002, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043731.990639, 1570043731.9905536, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043732.0581088, 1570043732.0579932, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043732.123243, 1570043732.123116, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043732.2206345, 1570043732.2205114, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043732.2596772, 1570043732.2595663, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043732.3393962, 1570043732.339288, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043732.4043696, 1570043732.4042685, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043732.4593806, 1570043732.459307, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043732.5218742, 1570043732.5217385, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043732.5880933, 1570043732.5880089, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043732.6631873, 1570043732.6630535, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043732.7206357, 1570043732.72053, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043732.7881043, 1570043732.7879982, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043732.8781092, 1570043732.8779767, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043732.939424, 1570043732.9393198, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043732.9981976, 1570043732.998083, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043733.0581768, 1570043733.0580916, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043733.1206436, 1570043733.1205359, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043733.240644, 1570043733.2405365, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043733.2532291, 1570043733.253144, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043733.3256183, 1570043733.3255286, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043733.386937, 1570043733.3868012, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043733.4546487, 1570043733.4545658, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043733.5246894, 1570043733.5246005, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043733.6006448, 1570043733.600564, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043733.6593943, 1570043733.659327, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043733.7256296, 1570043733.725542, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043733.7869146, 1570043733.7867758, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043733.854342, 1570043733.8542585, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043733.9206254, 1570043733.9205325, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043733.985636, 1570043733.9855547, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043734.058394, 1570043734.0583093, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043734.1394312, 1570043734.1393232, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043734.2006195, 1570043734.200534, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043734.250942, 1570043734.25085, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043734.3869507, 1570043734.3868604, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043734.4506638, 1570043734.4505644, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043734.5169218, 1570043734.5167754, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043734.5831218, 1570043734.5829914, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043734.6496568, 1570043734.6495512, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043734.7456434, 1570043734.7455368, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043734.8018398, 1570043734.8017323, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043734.8731098, 1570043734.873019, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043734.9193206, 1570043734.9192398, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043734.9806023, 1570043734.9804723, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043735.0493822, 1570043735.049273, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043735.1144338, 1570043735.1142957, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043735.1806467, 1570043735.1805048, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043735.2481153, 1570043735.2480044, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043735.330918, 1570043735.3307996, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043735.4006684, 1570043735.4005847, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043735.4594069, 1570043735.4592962, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043735.521873, 1570043735.5217814, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043735.5818748, 1570043735.5817726, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043735.6481552, 1570043735.6480532, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043735.7230892, 1570043735.722982, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043735.7793756, 1570043735.7792952, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043735.8468573, 1570043735.8467665, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043735.9158974, 1570043735.9158037, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043735.9796724, 1570043735.9795423, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043736.0594184, 1570043736.0592868, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043736.1192944, 1570043736.1192055, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043736.1918623, 1570043736.1917863, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043736.2443695, 1570043736.2442575, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043736.3105946, 1570043736.3104942, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043736.3755562, 1570043736.3754718, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043736.4443622, 1570043736.4442732, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043736.539413, 1570043736.5392914, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043736.6006353, 1570043736.6005502, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043736.65934, 1570043736.659231, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043736.7193732, 1570043736.7192519, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043736.840679, 1570043736.8405337, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043736.8418536, 1570043736.8417716, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043736.9069147, 1570043736.906782, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043736.9731355, 1570043736.9730287, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043737.0405688, 1570043737.0404658, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043737.105584, 1570043737.1055017, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043737.2592802, 1570043737.2591984, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043737.319313, 1570043737.3192298, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043737.3805904, 1570043737.3805034, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043737.4444125, 1570043737.444328, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043737.5081182, 1570043737.5080109, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043737.5731409, 1570043737.5730312, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043737.64186, 1570043737.641756, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043737.7081134, 1570043737.7080038, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043737.8055773, 1570043737.8054936, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043737.859302, 1570043737.8592224, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043737.9181044, 1570043737.9180067, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043737.9805498, 1570043737.9804623, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043738.040598, 1570043738.040499, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043738.1068974, 1570043738.1067958, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043738.1718473, 1570043738.1717575, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043738.2405958, 1570043738.2404976, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043738.305574, 1570043738.3054879, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043738.39931, 1570043738.3992293, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043738.4593318, 1570043738.4592264, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043738.5193388, 1570043738.51923, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043738.5805948, 1570043738.5804915, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043738.639416, 1570043738.6393018, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043738.7155452, 1570043738.7154577, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043738.7718437, 1570043738.7717693, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043738.8381066, 1570043738.8379948, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043738.9030993, 1570043738.9030008, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043738.9993422, 1570043738.999237, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043739.0593145, 1570043739.0592275, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043739.1193178, 1570043739.119232, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043739.1793642, 1570043739.1792338, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043739.2393966, 1570043739.2392614, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043739.30312, 1570043739.3029897, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043739.3706367, 1570043739.3704953, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043739.4368756, 1570043739.4367487, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043739.503222, 1570043739.5030565, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043739.5758977, 1570043739.5757644, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043739.6522527, 1570043739.6521323, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043739.7181337, 1570043739.7179546, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043739.7806141, 1570043739.7804766, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043739.8468535, 1570043739.8467138, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043739.9043822, 1570043739.9042556, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043739.9705827, 1570043739.9704745, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043740.1056075, 1570043740.1054971, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043740.1981018, 1570043740.1979914, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043740.2581546, 1570043740.258011, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043740.305939, 1570043740.3058069, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043740.3805544, 1570043740.3804376, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043740.4405944, 1570043740.4404619, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043740.5018415, 1570043740.5017319, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043740.570593, 1570043740.5704637, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043740.6355736, 1570043740.635493, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043740.7006776, 1570043740.700526, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043740.7994018, 1570043740.7992694, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043740.8647218, 1570043740.86457, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043740.9193885, 1570043740.9192483, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043740.9806883, 1570043740.98056, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043741.0406287, 1570043741.040534, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043741.0993898, 1570043741.099284, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043741.1656084, 1570043741.1655302, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043741.2318344, 1570043741.231723, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043741.2981567, 1570043741.2980423, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043741.3643653, 1570043741.3642905, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043741.4296622, 1570043741.429587, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043741.5194063, 1570043741.5192926, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043741.580564, 1570043741.5804517, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043741.6405756, 1570043741.6404839, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
