1570043915.402223,1570043915.40213, 'stop',35,35,40,40,6,6,1,1
1570043915.4672124,1570043915.4671264, 'stop',35,35,40,40,6,6,1,1
1570043915.5184464,1570043915.518347, 'stop',35,35,40,40,6,6,1,1
1570043915.6022155,1570043915.602131, 'stop',35,35,40,40,6,6,1,1
1570043915.649683,1570043915.6495938, 'stop',35,35,40,40,6,6,1,1
1570043915.758389,1570043915.758299, 'stop',35,35,40,40,6,6,1,1
1570043915.780954,1570043915.780844, 'stop',35,35,40,40,6,6,1,1
1570043915.8484051,1570043915.8483074, 'stop',35,35,40,40,6,6,1,1
1570043915.9397056,1570043915.9395976, 'flexion',35,35,40,40,6,6,1,1
1570043916.00095,1570043916.000856, 'flexion',35,35,40,40,6,6,1,1
1570043916.0597277,1570043916.059629, 'flexion',35,35,40,40,6,6,1,1
1570043916.1197004,1570043916.1195962, 'flexion',35,35,40,40,6,6,1,1
1570043916.1809573,1570043916.1808624, 'flexion',35,35,40,40,6,6,1,1
1570043916.2459817,1570043916.2458372, 'flexion',35,35,40,40,6,6,1,1
1570043916.3122363,1570043916.3121371, 'flexion',35,35,40,40,6,6,1,1
1570043916.3773396,1570043916.3770735, 'flexion',35,35,40,40,6,6,1,1
1570043916.4459555,1570043916.4458811, 'flexion',35,35,40,40,6,6,1,1
1570043916.5396972,1570043916.5395966, 'flexion',35,35,40,40,6,6,1,1
1570043916.6010034,1570043916.6008892, 'flexion',35,35,40,40,6,6,1,1
1570043916.6597054,1570043916.659564, 'flexion',35,35,40,40,6,6,1,1
1570043916.7197208,1570043916.719612, 'flexion',35,35,40,40,6,6,1,1
1570043916.7809274,1570043916.7808268, 'flexion',35,35,40,40,6,6,1,1
1570043916.8422167,1570043916.8421278, 'flexion',35,35,40,40,6,6,1,1
1570043916.9085326,1570043916.9083316, 'flexion',35,35,40,40,6,6,1,1
1570043916.974702,1570043916.9745877, 'flexion',35,35,40,40,6,6,1,1
1570043917.0409727,1570043917.0408616, 'flexion',35,35,40,40,6,6,1,1
1570043917.1084523,1570043917.1083672, 'flexion',35,35,40,40,6,6,1,1
1570043917.2009296,1570043917.200842, 'flexion',35,35,40,40,6,6,1,1
1570043917.309973,1570043917.3098686, 'extension',35,35,40,40,6,6,1,1
1570043917.3809705,1570043917.3808937, 'extension',35,35,40,40,6,6,1,1
1570043917.439686,1570043917.4395998, 'extension',35,35,40,40,6,6,1,1
1570043917.5147357,1570043917.5146267, 'extension',35,35,40,40,6,6,1,1
1570043917.5746653,1570043917.5745757, 'extension',35,35,40,40,6,6,1,1
1570043917.6409452,1570043917.6408403, 'extension',35,35,40,40,6,6,1,1
1570043917.7047217,1570043917.704591, 'extension',35,35,40,40,6,6,1,1
1570043917.800951,1570043917.800836, 'extension',35,35,40,40,6,6,1,1
1570043917.843833,1570043917.8436756, 'extension',35,35,40,40,6,6,1,1
1570043917.927224,1570043917.9270933, 'extension',35,35,40,40,6,6,1,1
1570043917.981055,1570043917.98087, 'extension',35,35,40,40,6,6,1,1
1570043918.04467,1570043918.044582, 'extension',35,35,40,40,6,6,1,1
1570043918.1022408,1570043918.1020942, 'extension',35,35,40,40,6,6,1,1
1570043918.1672442,1570043918.1670966, 'extension',35,35,40,40,6,6,1,1
1570043918.2346687,1570043918.234587, 'stop',35,35,40,40,6,6,1,1
1570043918.2996657,1570043918.2995803, 'stop',35,35,40,40,6,6,1,1
1570043918.3684096,1570043918.3683286, 'stop',35,35,40,40,6,6,1,1
1570043918.4597137,1570043918.4595912, 'stop',35,35,40,40,6,6,1,1
1570043918.5197432,1570043918.5195878, 'stop',35,35,40,40,6,6,1,1
1570043918.5809188,1570043918.580825, 'stop',35,35,40,40,6,6,1,1
1570043918.636222,1570043918.63614, 'stop',35,35,40,40,6,6,1,1
1570043918.6997142,1570043918.6995833, 'stop',35,35,40,40,6,6,1,1
1570043918.7697463,1570043918.7695894, 'flexion',35,35,40,40,6,6,1,1
1570043918.832211,1570043918.8320868, 'flexion',35,35,40,40,6,6,1,1
1570043918.89721,1570043918.8970823, 'flexion',35,35,40,40,6,6,1,1
1570043918.9646993,1570043918.9645858, 'flexion',35,35,40,40,6,6,1,1
1570043919.0659714,1570043919.0658424, 'flexion',35,35,40,40,6,6,1,1
1570043919.119703,1570043919.1195867, 'flexion',35,35,40,40,6,6,1,1
1570043919.1809585,1570043919.1808631, 'flexion',35,35,40,40,6,6,1,1
1570043919.2397003,1570043919.2396138, 'flexion',35,35,40,40,6,6,1,1
1570043919.300967,1570043919.300889, 'flexion',35,35,40,40,6,6,1,1
1570043919.3621528,1570043919.362074, 'flexion',35,35,40,40,6,6,1,1
1570043919.4271808,1570043919.4271066, 'flexion',35,35,40,40,6,6,1,1
1570043919.493482,1570043919.4933653, 'flexion',35,35,40,40,6,6,1,1
1570043919.5659356,1570043919.5658326, 'flexion',35,35,40,40,6,6,1,1
1570043919.627228,1570043919.6271138, 'flexion',35,35,40,40,6,6,1,1
1570043919.719684,1570043919.719609, 'flexion',35,35,40,40,6,6,1,1
1570043919.7809384,1570043919.7808225, 'flexion',35,35,40,40,6,6,1,1
1570043919.8397171,1570043919.8395996, 'flexion',35,35,40,40,6,6,1,1
1570043919.8997056,1570043919.8995764, 'flexion',35,35,40,40,6,6,1,1
1570043919.9610145,1570043919.9608653, 'flexion',35,35,40,40,6,6,1,1
1570043920.0247433,1570043920.024612, 'flexion',35,35,40,40,6,6,1,1
1570043920.1584663,1570043920.1583908, 'extension',35,35,40,40,6,6,1,1
1570043920.2247148,1570043920.224619, 'extension',35,35,40,40,6,6,1,1
1570043920.2900198,1570043920.2899368, 'extension',35,35,40,40,6,6,1,1
1570043920.378474,1570043920.3783886, 'extension',35,35,40,40,6,6,1,1
1570043920.4396412,1570043920.439556, 'extension',35,35,40,40,6,6,1,1
1570043920.4997168,1570043920.4996402, 'extension',35,35,40,40,6,6,1,1
1570043920.5609255,1570043920.5608432, 'extension',35,35,40,40,6,6,1,1
1570043920.6197178,1570043920.6196094, 'extension',35,35,40,40,6,6,1,1
1570043920.6859684,1570043920.6858745, 'extension',35,35,40,40,6,6,1,1
1570043920.7522192,1570043920.752139, 'extension',35,35,40,40,6,6,1,1
1570043920.8196816,1570043920.8196006, 'extension',35,35,40,40,6,6,1,1
1570043920.8859885,1570043920.8858993, 'extension',35,35,40,40,6,6,1,1
1570043920.9796505,1570043920.9795628, 'extension',35,35,40,40,6,6,1,1
1570043921.0397391,1570043921.039626, 'extension',35,35,40,40,6,6,1,1
1570043921.1059985,1570043921.10588, 'stop',35,35,40,40,6,6,1,1
1570043921.1610217,1570043921.160926, 'stop',35,35,40,40,6,6,1,1
1570043921.2184484,1570043921.2183688, 'stop',35,35,40,40,6,6,1,1
1570043921.2835088,1570043921.28339, 'stop',35,35,40,40,6,6,1,1
1570043921.3497577,1570043921.349646, 'stop',35,35,40,40,6,6,1,1
1570043921.4197233,1570043921.4196484, 'stop',35,35,40,40,6,6,1,1
1570043921.4821875,1570043921.4820693, 'stop',35,35,40,40,6,6,1,1
1570043921.5484028,1570043921.548323, 'stop',35,35,40,40,6,6,1,1
1570043921.6262996,1570043921.62618, 'flexion',35,35,40,40,6,6,1,1
1570043921.699746,1570043921.6996353, 'flexion',35,35,40,40,6,6,1,1
1570043921.7622166,1570043921.7620847, 'flexion',35,35,40,40,6,6,1,1
1570043921.8209631,1570043921.820889, 'flexion',35,35,40,40,6,6,1,1
1570043921.880935,1570043921.8808525, 'flexion',35,35,40,40,6,6,1,1
1570043921.9472272,1570043921.9471304, 'flexion',35,35,40,40,6,6,1,1
1570043922.0134556,1570043922.0133464, 'flexion',35,35,40,40,6,6,1,1
1570043922.0834603,1570043922.083384, 'flexion',35,35,40,40,6,6,1,1
1570043922.1447046,1570043922.1446085, 'flexion',35,35,40,40,6,6,1,1
1570043922.2396555,1570043922.2395625, 'flexion',35,35,40,40,6,6,1,1
1570043922.2997,1570043922.2996187, 'flexion',35,35,40,40,6,6,1,1
1570043922.3609653,1570043922.3608646, 'flexion',35,35,40,40,6,6,1,1
1570043922.4197156,1570043922.4196332, 'flexion',35,35,40,40,6,6,1,1
1570043922.4783652,1570043922.47828, 'flexion',35,35,40,40,6,6,1,1
1570043922.5434227,1570043922.5433226, 'flexion',35,35,40,40,6,6,1,1
1570043922.6122556,1570043922.612137, 'flexion',35,35,40,40,6,6,1,1
1570043922.67845,1570043922.6783175, 'flexion',35,35,40,40,6,6,1,1
1570043922.7440774,1570043922.743312, 'flexion',35,35,40,40,6,6,1,1
1570043922.8384447,1570043922.8382974, 'flexion',35,35,40,40,6,6,1,1
1570043922.8984523,1570043922.8983574, 'flexion',35,35,40,40,6,6,1,1
1570043923.019754,1570043923.0196433, 'extension',35,35,40,40,6,6,1,1
1570043923.0784051,1570043923.078275, 'extension',35,35,40,40,6,6,1,1
1570043923.1459663,1570043923.145862, 'extension',35,35,40,40,6,6,1,1
1570043923.2110229,1570043923.210894, 'extension',35,35,40,40,6,6,1,1
1570043923.274646,1570043923.2745454, 'extension',35,35,40,40,6,6,1,1
1570043923.342177,1570043923.3420615, 'extension',35,35,40,40,6,6,1,1
1570043923.4100156,1570043923.4099176, 'extension',35,35,40,40,6,6,1,1
1570043923.4997203,1570043923.4996302, 'extension',35,35,40,40,6,6,1,1
1570043923.5609426,1570043923.560837, 'extension',35,35,40,40,6,6,1,1
1570043923.6149862,1570043923.614852, 'extension',35,35,40,40,6,6,1,1
1570043923.6796994,1570043923.6795645, 'extension',35,35,40,40,6,6,1,1
1570043923.739685,1570043923.7395663, 'extension',35,35,40,40,6,6,1,1
1570043923.8060334,1570043923.805869, 'extension',35,35,40,40,6,6,1,1
1570043923.8834243,1570043923.8833067, 'extension',35,35,40,40,6,6,1,1
1570043923.9384408,1570043923.9382944, 'stop',35,35,40,40,6,6,1,1
1570043924.0071616,1570043924.0070472, 'stop',35,35,40,40,6,6,1,1
1570043924.098443,1570043924.0983367, 'stop',35,35,40,40,6,6,1,1
1570043924.1647382,1570043924.1645887, 'stop',35,35,40,40,6,6,1,1
1570043924.220838,1570043924.2207563, 'stop',35,35,40,40,6,6,1,1
1570043924.2796147,1570043924.2795064, 'stop',35,35,40,40,6,6,1,1
1570043924.3396614,1570043924.339557, 'stop',35,35,40,40,6,6,1,1
1570043924.403413,1570043924.403285, 'stop',35,35,40,40,6,6,1,1
1570043924.472163,1570043924.472084, 'flexion',35,35,40,40,6,6,1,1
1570043924.5347292,1570043924.5346112, 'flexion',35,35,40,40,6,6,1,1
1570043924.603475,1570043924.6033635, 'flexion',35,35,40,40,6,6,1,1
1570043924.6736903,1570043924.673589, 'flexion',35,35,40,40,6,6,1,1
1570043924.759612,1570043924.7595277, 'flexion',35,35,40,40,6,6,1,1
1570043924.8196993,1570043924.8195715, 'flexion',35,35,40,40,6,6,1,1
1570043924.8797584,1570043924.8796186, 'flexion',35,35,40,40,6,6,1,1
1570043924.9397483,1570043924.9395795, 'flexion',35,35,40,40,6,6,1,1
1570043925.0009615,1570043925.000882, 'flexion',35,35,40,40,6,6,1,1
1570043925.0672069,1570043925.0671237, 'flexion',35,35,40,40,6,6,1,1
1570043925.135956,1570043925.1358786, 'flexion',35,35,40,40,6,6,1,1
1570043925.247237,1570043925.2471037, 'flexion',35,35,40,40,6,6,1,1
1570043925.2659357,1570043925.2658548, 'flexion',35,35,40,40,6,6,1,1
1570043925.3584309,1570043925.3583517, 'flexion',35,35,40,40,6,6,1,1
1570043925.4196813,1570043925.4196048, 'flexion',35,35,40,40,6,6,1,1
1570043925.479663,1570043925.4795475, 'flexion',35,35,40,40,6,6,1,1
1570043925.5396998,1570043925.5395968, 'flexion',35,35,40,40,6,6,1,1
1570043925.600824,1570043925.6007428, 'flexion',35,35,40,40,6,6,1,1
1570043925.6622045,1570043925.6620758, 'flexion',35,35,40,40,6,6,1,1
1570043925.7284794,1570043925.728337, 'flexion',35,35,40,40,6,6,1,1
1570043925.864705,1570043925.8645823, 'extension',35,35,40,40,6,6,1,1
1570043925.9284146,1570043925.928308, 'extension',35,35,40,40,6,6,1,1
1570043926.0196838,1570043926.0195713, 'extension',35,35,40,40,6,6,1,1
1570043926.072507,1570043926.0723932, 'extension',35,35,40,40,6,6,1,1
1570043926.1397018,1570043926.1395693, 'extension',35,35,40,40,6,6,1,1
1570043926.2009895,1570043926.2008822, 'extension',35,35,40,40,6,6,1,1
1570043926.2647345,1570043926.2646031, 'extension',35,35,40,40,6,6,1,1
1570043926.3297086,1570043926.329634, 'extension',35,35,40,40,6,6,1,1
1570043926.397142,1570043926.3970528, 'extension',35,35,40,40,6,6,1,1
1570043926.4634564,1570043926.4633465, 'extension',35,35,40,40,6,6,1,1
1570043926.5284076,1570043926.528307, 'extension',35,35,40,40,6,6,1,1
1570043926.6196928,1570043926.6196012, 'extension',35,35,40,40,6,6,1,1
1570043926.6674852,1570043926.6673777, 'extension',35,35,40,40,6,6,1,1
1570043926.745948,1570043926.7458396, 'extension',35,35,40,40,6,6,1,1
1570043926.8009992,1570043926.800877, 'stop',35,35,40,40,6,6,1,1
1570043926.85964,1570043926.8595436, 'stop',35,35,40,40,6,6,1,1
1570043926.925981,1570043926.9258769, 'stop',35,35,40,40,6,6,1,1
1570043926.9934354,1570043926.9933429, 'stop',35,35,40,40,6,6,1,1
1570043927.0597632,1570043927.0595813, 'stop',35,35,40,40,6,6,1,1
1570043927.124713,1570043927.1246345, 'stop',35,35,40,40,6,6,1,1
1570043927.1962388,1570043927.1961594, 'stop',35,35,40,40,6,6,1,1
1570043927.279638,1570043927.2795432, 'stop',35,35,40,40,6,6,1,1
1570043927.3300006,1570043927.329893, 'flexion',35,35,40,40,6,6,1,1
1570043927.399602,1570043927.3995152, 'flexion',35,35,40,40,6,6,1,1
1570043927.459625,1570043927.4595325, 'flexion',35,35,40,40,6,6,1,1
1570043927.5245996,1570043927.5245166, 'flexion',35,35,40,40,6,6,1,1
1570043927.5896647,1570043927.5895638, 'flexion',35,35,40,40,6,6,1,1
1570043927.6558917,1570043927.655805, 'flexion',35,35,40,40,6,6,1,1
1570043927.8210382,1570043927.8208928, 'flexion',35,35,40,40,6,6,1,1
1570043927.8221736,1570043927.8221097, 'flexion',35,35,40,40,6,6,1,1
1570043927.8600042,1570043927.859913, 'flexion',35,35,40,40,6,6,1,1
1570043927.9274688,1570043927.9273732, 'flexion',35,35,40,40,6,6,1,1
1570043927.9996777,1570043927.999593, 'flexion',35,35,40,40,6,6,1,1
1570043928.0596,1570043928.0595102, 'flexion',35,35,40,40,6,6,1,1
1570043928.11967,1570043928.1195838, 'flexion',35,35,40,40,6,6,1,1
1570043928.2084377,1570043928.208337, 'flexion',35,35,40,40,6,6,1,1
1570043928.2509248,1570043928.2508376, 'flexion',35,35,40,40,6,6,1,1
1570043928.318453,1570043928.3183174, 'flexion',35,35,40,40,6,6,1,1
1570043928.3834078,1570043928.383311, 'flexion',35,35,40,40,6,6,1,1
1570043928.449935,1570043928.449833, 'flexion',35,35,40,40,6,6,1,1
1570043928.539647,1570043928.539559, 'flexion',35,35,40,40,6,6,1,1
1570043928.599654,1570043928.5995502, 'flexion',35,35,40,40,6,6,1,1
1570043928.7195966,1570043928.7195115, 'extension',35,35,40,40,6,6,1,1
1570043928.7846868,1570043928.7845633, 'extension',35,35,40,40,6,6,1,1
1570043928.8496263,1570043928.8495514, 'extension',35,35,40,40,6,6,1,1
1570043928.9158838,1570043928.9158063, 'extension',35,35,40,40,6,6,1,1
1570043928.980958,1570043928.980838, 'extension',35,35,40,40,6,6,1,1
1570043929.0483656,1570043929.0482483, 'extension',35,35,40,40,6,6,1,1
1570043929.1383452,1570043929.1382527, 'extension',35,35,40,40,6,6,1,1
1570043929.2009656,1570043929.200864, 'extension',35,35,40,40,6,6,1,1
1570043929.259672,1570043929.2595766, 'extension',35,35,40,40,6,6,1,1
1570043929.3196487,1570043929.3195443, 'extension',35,35,40,40,6,6,1,1
1570043929.3808978,1570043929.3807976, 'extension',35,35,40,40,6,6,1,1
1570043929.4483862,1570043929.4482958, 'extension',35,35,40,40,6,6,1,1
1570043929.5121603,1570043929.512082, 'extension',35,35,40,40,6,6,1,1
1570043929.577211,1570043929.5770738, 'extension',35,35,40,40,6,6,1,1
1570043929.64464,1570043929.6445315, 'stop',35,35,40,40,6,6,1,1
1570043929.7397022,1570043929.73957, 'stop',35,35,40,40,6,6,1,1
1570043929.8084807,1570043929.808318, 'stop',35,35,40,40,6,6,1,1
1570043929.8500278,1570043929.8498833, 'stop',35,35,40,40,6,6,1,1
1570043929.9196146,1570043929.9195402, 'stop',35,35,40,40,6,6,1,1
1570043929.9784012,1570043929.9782915, 'stop',35,35,40,40,6,6,1,1
1570043930.0421865,1570043930.042076, 'stop',35,35,40,40,6,6,1,1
1570043930.107217,1570043930.1070545, 'stop',35,35,40,40,6,6,1,1
1570043930.1871488,1570043930.1870542, 'flexion',35,35,40,40,6,6,1,1
1570043930.240939,1570043930.240803, 'flexion',35,35,40,40,6,6,1,1
1570043930.3070998,1570043930.306995, 'flexion',35,35,40,40,6,6,1,1
1570043930.3849733,1570043930.384886, 'flexion',35,35,40,40,6,6,1,1
1570043930.4596684,1570043930.4595752, 'flexion',35,35,40,40,6,6,1,1
1570043930.5196853,1570043930.5195844, 'flexion',35,35,40,40,6,6,1,1
1570043930.5809383,1570043930.58083, 'flexion',35,35,40,40,6,6,1,1
1570043930.64095,1570043930.6408072, 'flexion',35,35,40,40,6,6,1,1
1570043930.7171583,1570043930.7170546, 'flexion',35,35,40,40,6,6,1,1
1570043930.7771523,1570043930.7770274, 'flexion',35,35,40,40,6,6,1,1
1570043930.8458755,1570043930.8457773, 'flexion',35,35,40,40,6,6,1,1
1570043930.9396234,1570043930.9395306, 'flexion',35,35,40,40,6,6,1,1
1570043930.999679,1570043930.999585, 'flexion',35,35,40,40,6,6,1,1
1570043931.0608454,1570043931.0607512, 'flexion',35,35,40,40,6,6,1,1
1570043931.119667,1570043931.11957, 'flexion',35,35,40,40,6,6,1,1
1570043931.1808512,1570043931.1807458, 'flexion',35,35,40,40,6,6,1,1
1570043931.2421198,1570043931.2420018, 'flexion',35,35,40,40,6,6,1,1
1570043931.308495,1570043931.3083353, 'flexion',35,35,40,40,6,6,1,1
1570043931.3758988,1570043931.3757937, 'flexion',35,35,40,40,6,6,1,1
1570043931.442104,1570043931.4420202, 'flexion',35,35,40,40,6,6,1,1
1570043931.5983326,1570043931.5982585, 'extension',35,35,40,40,6,6,1,1
1570043931.6596713,1570043931.659562, 'extension',35,35,40,40,6,6,1,1
1570043931.7183938,1570043931.7183166, 'extension',35,35,40,40,6,6,1,1
1570043931.7808688,1570043931.7807722, 'extension',35,35,40,40,6,6,1,1
1570043931.8458977,1570043931.8458006, 'extension',35,35,40,40,6,6,1,1
1570043931.9059267,1570043931.905831, 'extension',35,35,40,40,6,6,1,1
1570043931.9746485,1570043931.9745522, 'extension',35,35,40,40,6,6,1,1
1570043932.042251,1570043932.0420897, 'extension',35,35,40,40,6,6,1,1
1570043932.108393,1570043932.1083138, 'extension',35,35,40,40,6,6,1,1
1570043932.1996331,1570043932.1995628, 'extension',35,35,40,40,6,6,1,1
1570043932.250001,1570043932.249903, 'extension',35,35,40,40,6,6,1,1
1570043932.3196805,1570043932.3195462, 'extension',35,35,40,40,6,6,1,1
1570043932.3808596,1570043932.3807795, 'extension',35,35,40,40,6,6,1,1
1570043932.4396956,1570043932.4396074, 'extension',35,35,40,40,6,6,1,1
1570043932.5046377,1570043932.5045185, 'stop',35,35,40,40,6,6,1,1
1570043932.5734503,1570043932.573327, 'stop',35,35,40,40,6,6,1,1
1570043932.6383998,1570043932.6382658, 'stop',35,35,40,40,6,6,1,1
1570043932.703388,1570043932.7032835, 'stop',35,35,40,40,6,6,1,1
1570043932.7699504,1570043932.7698455, 'stop',35,35,40,40,6,6,1,1
1570043932.8611815,1570043932.861082, 'stop',35,35,40,40,6,6,1,1
1570043932.9196703,1570043932.9195757, 'stop',35,35,40,40,6,6,1,1
1570043932.980885,1570043932.980757, 'stop',35,35,40,40,6,6,1,1
1570043933.0396392,1570043933.039532, 'flexion',35,35,40,40,6,6,1,1
1570043933.104682,1570043933.104537, 'flexion',35,35,40,40,6,6,1,1
1570043933.1733997,1570043933.1732745, 'flexion',35,35,40,40,6,6,1,1
1570043933.2383468,1570043933.2382505, 'flexion',35,35,40,40,6,6,1,1
1570043933.3034034,1570043933.3032908, 'flexion',35,35,40,40,6,6,1,1
1570043933.393747,1570043933.3936331, 'flexion',35,35,40,40,6,6,1,1
1570043933.4595895,1570043933.4594831, 'flexion',35,35,40,40,6,6,1,1
1570043933.519684,1570043933.519564, 'flexion',35,35,40,40,6,6,1,1
1570043933.580829,1570043933.580742, 'flexion',35,35,40,40,6,6,1,1
1570043933.6396146,1570043933.6394925, 'flexion',35,35,40,40,6,6,1,1
1570043933.7071424,1570043933.7070303, 'flexion',35,35,40,40,6,6,1,1
1570043933.7746096,1570043933.7745357, 'flexion',35,35,40,40,6,6,1,1
1570043933.840861,1570043933.8407512, 'flexion',35,35,40,40,6,6,1,1
1570043933.9058745,1570043933.9057944, 'flexion',35,35,40,40,6,6,1,1
1570043933.9996114,1570043933.9995146, 'flexion',35,35,40,40,6,6,1,1
1570043934.0596116,1570043934.0595274, 'flexion',35,35,40,40,6,6,1,1
1570043934.1283622,1570043934.1282527, 'flexion',35,35,40,40,6,6,1,1
1570043934.1796324,1570043934.179527, 'flexion',35,35,40,40,6,6,1,1
1570043934.2371073,1570043934.2370136, 'flexion',35,35,40,40,6,6,1,1
1570043934.3021235,1570043934.3020244, 'flexion',35,35,40,40,6,6,1,1
1570043934.4396238,1570043934.439484, 'extension',35,35,40,40,6,6,1,1
1570043934.502129,1570043934.501994, 'extension',35,35,40,40,6,6,1,1
1570043934.569933,1570043934.569852, 'extension',35,35,40,40,6,6,1,1
1570043934.658291,1570043934.6582117, 'extension',35,35,40,40,6,6,1,1
1570043934.7196257,1570043934.7195077, 'extension',35,35,40,40,6,6,1,1
1570043934.7796054,1570043934.779501, 'extension',35,35,40,40,6,6,1,1
1570043934.839635,1570043934.8395202, 'extension',35,35,40,40,6,6,1,1
1570043934.9059305,1570043934.905809, 'extension',35,35,40,40,6,6,1,1
1570043934.9671218,1570043934.9670353, 'extension',35,35,40,40,6,6,1,1
1570043935.033394,1570043935.0332873, 'extension',35,35,40,40,6,6,1,1
1570043935.0984287,1570043935.0983138, 'extension',35,35,40,40,6,6,1,1
1570043935.1646376,1570043935.1645603, 'extension',35,35,40,40,6,6,1,1
1570043935.259691,1570043935.259539, 'extension',35,35,40,40,6,6,1,1
1570043935.3196363,1570043935.3195012, 'extension',35,35,40,40,6,6,1,1
1570043935.3809185,1570043935.3808212, 'stop',35,35,40,40,6,6,1,1
1570043935.4397037,1570043935.4395926, 'stop',35,35,40,40,6,6,1,1
1570043935.4984062,1570043935.4983184, 'stop',35,35,40,40,6,6,1,1
1570043935.562064,1570043935.5619693, 'stop',35,35,40,40,6,6,1,1
1570043935.6296427,1570043935.6295412, 'stop',35,35,40,40,6,6,1,1
