1570044847.5334826,1570044847.5333896, 'extension',35,35,40,40,6,6,1,1
1570044847.590025,1570044847.589946, 'extension',35,35,40,40,6,6,1,1
1570044847.6559963,1570044847.655862, 'extension',35,35,40,40,6,6,1,1
1570044847.713522,1570044847.7133696, 'extension',35,35,40,40,6,6,1,1
1570044847.7747924,1570044847.774653, 'extension',35,35,40,40,6,6,1,1
1570044847.8434591,1570044847.8433657, 'extension',35,35,40,40,6,6,1,1
1570044847.9209323,1570044847.9208353, 'extension',35,35,40,40,6,6,1,1
1570044847.9760408,1570044847.9759493, 'extension',35,35,40,40,6,6,1,1
1570044848.040961,1570044848.0408492, 'stop',35,35,40,40,6,6,1,1
1570044848.1335485,1570044848.133439, 'stop',35,35,40,40,6,6,1,1
1570044848.190067,1570044848.189946, 'stop',35,35,40,40,6,6,1,1
1570044848.2547748,1570044848.2546206, 'stop',35,35,40,40,6,6,1,1
1570044848.3135362,1570044848.313383, 'stop',35,35,40,40,6,6,1,1
1570044848.3735971,1570044848.3734317, 'stop',35,35,40,40,6,6,1,1
1570044848.4385858,1570044848.4384394, 'stop',35,35,40,40,6,6,1,1
1570044848.5061011,1570044848.505962, 'flexion',35,35,40,40,6,6,1,1
1570044848.5784478,1570044848.578371, 'flexion',35,35,40,40,6,6,1,1
1570044848.6384776,1570044848.638353, 'flexion',35,35,40,40,6,6,1,1
1570044848.713807,1570044848.713685, 'flexion',35,35,40,40,6,6,1,1
1570044848.7888436,1570044848.7887387, 'flexion',35,35,40,40,6,6,1,1
1570044848.8547578,1570044848.854637, 'flexion',35,35,40,40,6,6,1,1
1570044848.9135015,1570044848.913386, 'flexion',35,35,40,40,6,6,1,1
1570044848.9735827,1570044848.973476, 'flexion',35,35,40,40,6,6,1,1
1570044849.0373256,1570044849.037221, 'flexion',35,35,40,40,6,6,1,1
1570044849.10476,1570044849.1046145, 'flexion',35,35,40,40,6,6,1,1
1570044849.169662,1570044849.169583, 'flexion',35,35,40,40,6,6,1,1
1570044849.2372563,1570044849.237143, 'flexion',35,35,40,40,6,6,1,1
1570044849.3037755,1570044849.3036797, 'flexion',35,35,40,40,6,6,1,1
1570044849.3909798,1570044849.3908725, 'flexion',35,35,40,40,6,6,1,1
1570044849.454783,1570044849.4546757, 'flexion',35,35,40,40,6,6,1,1
1570044849.5185337,1570044849.5184283, 'flexion',35,35,40,40,6,6,1,1
1570044849.6373165,1570044849.637223, 'extension',35,35,40,40,6,6,1,1
1570044849.7010212,1570044849.7009122, 'extension',35,35,40,40,6,6,1,1
1570044849.7673652,1570044849.7672188, 'extension',35,35,40,40,6,6,1,1
1570044849.8335447,1570044849.8334308, 'extension',35,35,40,40,6,6,1,1
1570044849.8998165,1570044849.8996818, 'extension',35,35,40,40,6,6,1,1
1570044849.987569,1570044849.987444, 'extension',35,35,40,40,6,6,1,1
1570044850.0547743,1570044850.0546634, 'extension',35,35,40,40,6,6,1,1
1570044850.1135516,1570044850.1134338, 'extension',35,35,40,40,6,6,1,1
1570044850.1736076,1570044850.1734743, 'extension',35,35,40,40,6,6,1,1
1570044850.2335353,1570044850.233434, 'extension',35,35,40,40,6,6,1,1
1570044850.2960074,1570044850.2959075, 'extension',35,35,40,40,6,6,1,1
1570044850.3634808,1570044850.3633764, 'extension',35,35,40,40,6,6,1,1
1570044850.4297936,1570044850.4296856, 'stop',35,35,40,40,6,6,1,1
1570044850.4985814,1570044850.4984715, 'stop',35,35,40,40,6,6,1,1
1570044850.56384,1570044850.563725, 'stop',35,35,40,40,6,6,1,1
1570044850.6660416,1570044850.665929, 'stop',35,35,40,40,6,6,1,1
1570044850.7185917,1570044850.718447, 'stop',35,35,40,40,6,6,1,1
1570044850.7676418,1570044850.767506, 'stop',35,35,40,40,6,6,1,1
1570044850.8348064,1570044850.834673, 'stop',35,35,40,40,6,6,1,1
1570044850.8998208,1570044850.8996725, 'flexion',35,35,40,40,6,6,1,1
1570044850.967298,1570044850.9671817, 'flexion',35,35,40,40,6,6,1,1
1570044851.0335789,1570044851.0334644, 'flexion',35,35,40,40,6,6,1,1
1570044851.0997934,1570044851.0996685, 'flexion',35,35,40,40,6,6,1,1
1570044851.1936018,1570044851.1934564, 'flexion',35,35,40,40,6,6,1,1
1570044851.25483,1570044851.2546835, 'flexion',35,35,40,40,6,6,1,1
1570044851.314813,1570044851.314675, 'flexion',35,35,40,40,6,6,1,1
1570044851.3735976,1570044851.3734589, 'flexion',35,35,40,40,6,6,1,1
1570044851.4347844,1570044851.4346828, 'flexion',35,35,40,40,6,6,1,1
1570044851.4973266,1570044851.4971972, 'flexion',35,35,40,40,6,6,1,1
1570044851.5636077,1570044851.56346, 'flexion',35,35,40,40,6,6,1,1
1570044851.631024,1570044851.630906, 'flexion',35,35,40,40,6,6,1,1
1570044851.6985953,1570044851.69848, 'flexion',35,35,40,40,6,6,1,1
1570044851.7935746,1570044851.7934687, 'flexion',35,35,40,40,6,6,1,1
1570044851.8547895,1570044851.8547063, 'flexion',35,35,40,40,6,6,1,1
1570044851.9298255,1570044851.9296937, 'flexion',35,35,40,40,6,6,1,1
1570044852.0335724,1570044852.0334623, 'extension',35,35,40,40,6,6,1,1
1570044852.097285,1570044852.0971763, 'extension',35,35,40,40,6,6,1,1
1570044852.1610732,1570044852.1609428, 'extension',35,35,40,40,6,6,1,1
1570044852.2273088,1570044852.2271743, 'extension',35,35,40,40,6,6,1,1
1570044852.2985382,1570044852.2984302, 'extension',35,35,40,40,6,6,1,1
1570044852.3597455,1570044852.359663, 'extension',35,35,40,40,6,6,1,1
1570044852.4597893,1570044852.4596922, 'extension',35,35,40,40,6,6,1,1
1570044852.497664,1570044852.4975345, 'extension',35,35,40,40,6,6,1,1
1570044852.574827,1570044852.5747223, 'extension',35,35,40,40,6,6,1,1
1570044852.633597,1570044852.6335113, 'extension',35,35,40,40,6,6,1,1
1570044852.6926763,1570044852.692542, 'extension',35,35,40,40,6,6,1,1
1570044852.7585971,1570044852.7584746, 'extension',35,35,40,40,6,6,1,1
1570044852.8248048,1570044852.8247232, 'stop',35,35,40,40,6,6,1,1
1570044852.8948126,1570044852.894738, 'stop',35,35,40,40,6,6,1,1
1570044852.9611006,1570044852.960943, 'stop',35,35,40,40,6,6,1,1
1570044853.040066,1570044853.039979, 'stop',35,35,40,40,6,6,1,1
1570044853.114823,1570044853.1147158, 'stop',35,35,40,40,6,6,1,1
1570044853.1736274,1570044853.1734834, 'stop',35,35,40,40,6,6,1,1
1570044853.2348492,1570044853.2346916, 'stop',35,35,40,40,6,6,1,1
1570044853.293609,1570044853.2934906, 'flexion',35,35,40,40,6,6,1,1
1570044853.358637,1570044853.3584952, 'flexion',35,35,40,40,6,6,1,1
1570044853.424768,1570044853.424682, 'flexion',35,35,40,40,6,6,1,1
1570044853.4923608,1570044853.4922278, 'flexion',35,35,40,40,6,6,1,1
1570044853.5573802,1570044853.5572464, 'flexion',35,35,40,40,6,6,1,1
1570044853.6238945,1570044853.6238074, 'flexion',35,35,40,40,6,6,1,1
1570044853.7136574,1570044853.7135408, 'flexion',35,35,40,40,6,6,1,1
1570044853.773667,1570044853.7735424, 'flexion',35,35,40,40,6,6,1,1
1570044853.833671,1570044853.8335495, 'flexion',35,35,40,40,6,6,1,1
1570044853.8926587,1570044853.8925636, 'flexion',35,35,40,40,6,6,1,1
1570044853.9535897,1570044853.953503, 'flexion',35,35,40,40,6,6,1,1
1570044854.0211303,1570044854.0210378, 'flexion',35,35,40,40,6,6,1,1
1570044854.0885837,1570044854.0885026, 'flexion',35,35,40,40,6,6,1,1
1570044854.1638508,1570044854.1637423, 'flexion',35,35,40,40,6,6,1,1
1570044854.2198057,1570044854.21972, 'flexion',35,35,40,40,6,6,1,1
1570044854.3038752,1570044854.303779, 'flexion',35,35,40,40,6,6,1,1
1570044854.4336095,1570044854.433478, 'extension',35,35,40,40,6,6,1,1
1570044854.5123909,1570044854.5122397, 'extension',35,35,40,40,6,6,1,1
1570044854.5536478,1570044854.55349, 'extension',35,35,40,40,6,6,1,1
1570044854.6186318,1570044854.6185126, 'extension',35,35,40,40,6,6,1,1
1570044854.684835,1570044854.6847522, 'extension',35,35,40,40,6,6,1,1
1570044854.7498908,1570044854.7497668, 'extension',35,35,40,40,6,6,1,1
1570044854.8161044,1570044854.815966, 'extension',35,35,40,40,6,6,1,1
1570044854.8823426,1570044854.882239, 'extension',35,35,40,40,6,6,1,1
1570044854.9810731,1570044854.9809663, 'extension',35,35,40,40,6,6,1,1
1570044855.0251732,1570044855.0250547, 'extension',35,35,40,40,6,6,1,1
1570044855.0948358,1570044855.0947423, 'extension',35,35,40,40,6,6,1,1
1570044855.1536975,1570044855.153555, 'extension',35,35,40,40,6,6,1,1
1570044855.2136185,1570044855.2134824, 'stop',35,35,40,40,6,6,1,1
1570044855.279851,1570044855.2797327, 'stop',35,35,40,40,6,6,1,1
1570044855.346092,1570044855.3459663, 'stop',35,35,40,40,6,6,1,1
1570044855.4123504,1570044855.412228, 'stop',35,35,40,40,6,6,1,1
1570044855.478613,1570044855.4784915, 'stop',35,35,40,40,6,6,1,1
1570044855.5551145,1570044855.5550072, 'stop',35,35,40,40,6,6,1,1
1570044855.633597,1570044855.6335013, 'stop',35,35,40,40,6,6,1,1
1570044855.6960702,1570044855.6959653, 'flexion',35,35,40,40,6,6,1,1
1570044855.7649329,1570044855.7648067, 'flexion',35,35,40,40,6,6,1,1
1570044855.8136492,1570044855.8135536, 'flexion',35,35,40,40,6,6,1,1
1570044855.8774006,1570044855.877289, 'flexion',35,35,40,40,6,6,1,1
1570044855.9448586,1570044855.9447591, 'flexion',35,35,40,40,6,6,1,1
1570044856.0086317,1570044856.0085182, 'flexion',35,35,40,40,6,6,1,1
1570044856.0760655,1570044856.0759854, 'flexion',35,35,40,40,6,6,1,1
1570044856.173674,1570044856.1735437, 'flexion',35,35,40,40,6,6,1,1
1570044856.2336075,1570044856.233533, 'flexion',35,35,40,40,6,6,1,1
1570044856.2961493,1570044856.2960076, 'flexion',35,35,40,40,6,6,1,1
1570044856.3536632,1570044856.353545, 'flexion',35,35,40,40,6,6,1,1
1570044856.41239,1570044856.412224, 'flexion',35,35,40,40,6,6,1,1
1570044856.4786322,1570044856.4785123, 'flexion',35,35,40,40,6,6,1,1
1570044856.5399053,1570044856.5397918, 'flexion',35,35,40,40,6,6,1,1
1570044856.608688,1570044856.60856, 'flexion',35,35,40,40,6,6,1,1
1570044856.6736257,1570044856.6735375, 'flexion',35,35,40,40,6,6,1,1
1570044856.8288794,1570044856.828776, 'extension',35,35,40,40,6,6,1,1
1570044856.8936398,1570044856.8935444, 'extension',35,35,40,40,6,6,1,1
1570044856.952359,1570044856.9522543, 'extension',35,35,40,40,6,6,1,1
1570044857.0137153,1570044857.013587, 'extension',35,35,40,40,6,6,1,1
1570044857.0798402,1570044857.079738, 'extension',35,35,40,40,6,6,1,1
1570044857.1411548,1570044857.1410737, 'extension',35,35,40,40,6,6,1,1
1570044857.2074893,1570044857.2072456, 'extension',35,35,40,40,6,6,1,1
1570044857.2760818,1570044857.275979, 'extension',35,35,40,40,6,6,1,1
1570044857.341121,1570044857.34101, 'extension',35,35,40,40,6,6,1,1
1570044857.4336364,1570044857.4335318, 'extension',35,35,40,40,6,6,1,1
1570044857.4961293,1570044857.496022, 'extension',35,35,40,40,6,6,1,1
1570044857.5536234,1570044857.5535357, 'extension',35,35,40,40,6,6,1,1
1570044857.6136732,1570044857.613568, 'stop',35,35,40,40,6,6,1,1
1570044857.674892,1570044857.6747818, 'stop',35,35,40,40,6,6,1,1
1570044857.7374127,1570044857.7373035, 'stop',35,35,40,40,6,6,1,1
1570044857.8036675,1570044857.8035629, 'stop',35,35,40,40,6,6,1,1
1570044857.8711734,1570044857.8710663, 'stop',35,35,40,40,6,6,1,1
1570044857.937397,1570044857.937304, 'stop',35,35,40,40,6,6,1,1
1570044858.002425,1570044858.0023322, 'stop',35,35,40,40,6,6,1,1
1570044858.0901988,1570044858.090101, 'flexion',35,35,40,40,6,6,1,1
1570044858.1351469,1570044858.135055, 'flexion',35,35,40,40,6,6,1,1
1570044858.212308,1570044858.2122293, 'flexion',35,35,40,40,6,6,1,1
1570044858.274837,1570044858.2747395, 'flexion',35,35,40,40,6,6,1,1
1570044858.3423698,1570044858.3422742, 'flexion',35,35,40,40,6,6,1,1
1570044858.3999157,1570044858.3998203, 'flexion',35,35,40,40,6,6,1,1
1570044858.4673145,1570044858.467232, 'flexion',35,35,40,40,6,6,1,1
1570044858.5336318,1570044858.5335505, 'flexion',35,35,40,40,6,6,1,1
1570044858.5998478,1570044858.599765, 'flexion',35,35,40,40,6,6,1,1
1570044858.6936705,1570044858.6935923, 'flexion',35,35,40,40,6,6,1,1
1570044858.7536275,1570044858.753524, 'flexion',35,35,40,40,6,6,1,1
1570044858.822308,1570044858.8222313, 'flexion',35,35,40,40,6,6,1,1
1570044858.8749092,1570044858.8747857, 'flexion',35,35,40,40,6,6,1,1
1570044858.9336572,1570044858.9335356, 'flexion',35,35,40,40,6,6,1,1
1570044858.9961565,1570044858.9960694, 'flexion',35,35,40,40,6,6,1,1
1570044859.06369,1570044859.0635896, 'flexion',35,35,40,40,6,6,1,1
1570044859.1998658,1570044859.1997385, 'extension',35,35,40,40,6,6,1,1
1570044859.26399,1570044859.263893, 'extension',35,35,40,40,6,6,1,1
1570044859.353717,1570044859.3536017, 'extension',35,35,40,40,6,6,1,1
1570044859.4137418,1570044859.4136376, 'extension',35,35,40,40,6,6,1,1
1570044859.4737997,1570044859.47365, 'extension',35,35,40,40,6,6,1,1
1570044859.5349028,1570044859.5348284, 'extension',35,35,40,40,6,6,1,1
1570044859.6024296,1570044859.6023557, 'extension',35,35,40,40,6,6,1,1
1570044859.6611946,1570044859.6611094, 'extension',35,35,40,40,6,6,1,1
1570044859.7287118,1570044859.7286332, 'extension',35,35,40,40,6,6,1,1
1570044859.7961657,1570044859.796087, 'extension',35,35,40,40,6,6,1,1
1570044859.859956,1570044859.8598342, 'extension',35,35,40,40,6,6,1,1
1570044859.943966,1570044859.9438884, 'extension',35,35,40,40,6,6,1,1
1570044860.0136695,1570044860.0135796, 'stop',35,35,40,40,6,6,1,1
1570044860.074993,1570044860.0748367, 'stop',35,35,40,40,6,6,1,1
1570044860.1398954,1570044860.1397817, 'stop',35,35,40,40,6,6,1,1
1570044860.1937258,1570044860.1936405, 'stop',35,35,40,40,6,6,1,1
1570044860.2561822,1570044860.2561057, 'stop',35,35,40,40,6,6,1,1
1570044860.3248827,1570044860.324783, 'stop',35,35,40,40,6,6,1,1
1570044860.3899293,1570044860.3898509, 'stop',35,35,40,40,6,6,1,1
1570044860.455,1570044860.4548516, 'flexion',35,35,40,40,6,6,1,1
1570044860.5224442,1570044860.5223298, 'flexion',35,35,40,40,6,6,1,1
1570044860.610168,1570044860.6100647, 'flexion',35,35,40,40,6,6,1,1
1570044860.6749897,1570044860.674862, 'flexion',35,35,40,40,6,6,1,1
1570044860.734998,1570044860.734872, 'flexion',35,35,40,40,6,6,1,1
1570044860.7937098,1570044860.7935998, 'flexion',35,35,40,40,6,6,1,1
1570044860.8549688,1570044860.8548431, 'flexion',35,35,40,40,6,6,1,1
1570044860.919992,1570044860.919856, 'flexion',35,35,40,40,6,6,1,1
1570044860.987465,1570044860.987362, 'flexion',35,35,40,40,6,6,1,1
1570044861.0537815,1570044861.0536256, 'flexion',35,35,40,40,6,6,1,1
1570044861.1211922,1570044861.121107, 'flexion',35,35,40,40,6,6,1,1
1570044861.213802,1570044861.213663, 'flexion',35,35,40,40,6,6,1,1
1570044861.2748923,1570044861.274768, 'flexion',35,35,40,40,6,6,1,1
1570044861.3312497,1570044861.3311234, 'flexion',35,35,40,40,6,6,1,1
1570044861.3937657,1570044861.39367, 'flexion',35,35,40,40,6,6,1,1
1570044861.454949,1570044861.4548614, 'flexion',35,35,40,40,6,6,1,1
1570044861.5887506,1570044861.588663, 'extension',35,35,40,40,6,6,1,1
1570044861.6587536,1570044861.6586716, 'extension',35,35,40,40,6,6,1,1
1570044861.7198796,1570044861.7197976, 'extension',35,35,40,40,6,6,1,1
1570044861.8137724,1570044861.8136165, 'extension',35,35,40,40,6,6,1,1
1570044861.8738265,1570044861.873685, 'extension',35,35,40,40,6,6,1,1
1570044861.9337044,1570044861.933606, 'extension',35,35,40,40,6,6,1,1
1570044861.994932,1570044861.99484, 'extension',35,35,40,40,6,6,1,1
1570044862.051232,1570044862.0511343, 'extension',35,35,40,40,6,6,1,1
1570044862.1161382,1570044862.1160598, 'extension',35,35,40,40,6,6,1,1
1570044862.1875062,1570044862.1874158, 'extension',35,35,40,40,6,6,1,1
1570044862.2487285,1570044862.2486167, 'extension',35,35,40,40,6,6,1,1
1570044862.314973,1570044862.3148768, 'extension',35,35,40,40,6,6,1,1
1570044862.3839445,1570044862.383837, 'stop',35,35,40,40,6,6,1,1
1570044862.4677842,1570044862.4676871, 'stop',35,35,40,40,6,6,1,1
1570044862.5338397,1570044862.5336876, 'stop',35,35,40,40,6,6,1,1
1570044862.593845,1570044862.5936916, 'stop',35,35,40,40,6,6,1,1
1570044862.6549666,1570044862.65485, 'stop',35,35,40,40,6,6,1,1
1570044862.7199934,1570044862.719893, 'stop',35,35,40,40,6,6,1,1
1570044862.778818,1570044862.7786922, 'stop',35,35,40,40,6,6,1,1
1570044862.8449414,1570044862.8448412, 'flexion',35,35,40,40,6,6,1,1
1570044862.9124434,1570044862.9123645, 'flexion',35,35,40,40,6,6,1,1
1570044862.9787383,1570044862.9786358, 'flexion',35,35,40,40,6,6,1,1
1570044863.0738125,1570044863.0736964, 'flexion',35,35,40,40,6,6,1,1
1570044863.1337836,1570044863.1336966, 'flexion',35,35,40,40,6,6,1,1
1570044863.1937797,1570044863.193694, 'flexion',35,35,40,40,6,6,1,1
1570044863.2549834,1570044863.2548962, 'flexion',35,35,40,40,6,6,1,1
1570044863.313735,1570044863.3136413, 'flexion',35,35,40,40,6,6,1,1
1570044863.3749375,1570044863.3748393, 'flexion',35,35,40,40,6,6,1,1
1570044863.4449346,1570044863.4448326, 'flexion',35,35,40,40,6,6,1,1
1570044863.5087512,1570044863.508649, 'flexion',35,35,40,40,6,6,1,1
1570044863.5749133,1570044863.5748298, 'flexion',35,35,40,40,6,6,1,1
1570044863.6411738,1570044863.641071, 'flexion',35,35,40,40,6,6,1,1
1570044863.7400692,1570044863.739914, 'flexion',35,35,40,40,6,6,1,1
1570044863.7938347,1570044863.793727, 'flexion',35,35,40,40,6,6,1,1
1570044863.8549843,1570044863.8548691, 'flexion',35,35,40,40,6,6,1,1
1570044863.973874,1570044863.9737225, 'extension',35,35,40,40,6,6,1,1
1570044864.0388372,1570044864.038713, 'extension',35,35,40,40,6,6,1,1
1570044864.1062722,1570044864.106139, 'extension',35,35,40,40,6,6,1,1
1570044864.171257,1570044864.1711302, 'extension',35,35,40,40,6,6,1,1
1570044864.2399998,1570044864.239847, 'extension',35,35,40,40,6,6,1,1
1570044864.30405,1570044864.3039355, 'extension',35,35,40,40,6,6,1,1
1570044864.3937714,1570044864.393659, 'extension',35,35,40,40,6,6,1,1
1570044864.454996,1570044864.454883, 'extension',35,35,40,40,6,6,1,1
1570044864.505222,1570044864.5051272, 'extension',35,35,40,40,6,6,1,1
1570044864.5738175,1570044864.5737112, 'extension',35,35,40,40,6,6,1,1
1570044864.6349738,1570044864.634884, 'extension',35,35,40,40,6,6,1,1
1570044864.6999822,1570044864.699885, 'extension',35,35,40,40,6,6,1,1
1570044864.7662184,1570044864.766098, 'stop',35,35,40,40,6,6,1,1
1570044864.8337767,1570044864.8336897, 'stop',35,35,40,40,6,6,1,1
1570044864.899976,1570044864.89989, 'stop',35,35,40,40,6,6,1,1
1570044864.9938314,1570044864.9936976, 'stop',35,35,40,40,6,6,1,1
1570044865.05502,1570044865.0548975, 'stop',35,35,40,40,6,6,1,1
1570044865.115001,1570044865.1148708, 'stop',35,35,40,40,6,6,1,1
1570044865.173802,1570044865.1736562, 'stop',35,35,40,40,6,6,1,1
1570044865.2338276,1570044865.2337215, 'flexion',35,35,40,40,6,6,1,1
1570044865.2975805,1570044865.297443, 'flexion',35,35,40,40,6,6,1,1
1570044865.363875,1570044865.3637445, 'flexion',35,35,40,40,6,6,1,1
1570044865.430029,1570044865.4298818, 'flexion',35,35,40,40,6,6,1,1
1570044865.496245,1570044865.4961035, 'flexion',35,35,40,40,6,6,1,1
1570044865.5624971,1570044865.5623782, 'flexion',35,35,40,40,6,6,1,1
1570044865.6537757,1570044865.6536553, 'flexion',35,35,40,40,6,6,1,1
1570044865.7138116,1570044865.7136917, 'flexion',35,35,40,40,6,6,1,1
1570044865.78001,1570044865.7798738, 'flexion',35,35,40,40,6,6,1,1
1570044865.8349788,1570044865.8348663, 'flexion',35,35,40,40,6,6,1,1
1570044865.8950698,1570044865.894921, 'flexion',35,35,40,40,6,6,1,1
1570044865.959982,1570044865.9598916, 'flexion',35,35,40,40,6,6,1,1
1570044866.0262766,1570044866.026118, 'flexion',35,35,40,40,6,6,1,1
1570044866.092531,1570044866.0923984, 'flexion',35,35,40,40,6,6,1,1
1570044866.1588476,1570044866.1587048, 'flexion',35,35,40,40,6,6,1,1
1570044866.2538495,1570044866.253703, 'flexion',35,35,40,40,6,6,1,1
1570044866.373896,1570044866.3737535, 'extension',35,35,40,40,6,6,1,1
1570044866.4338214,1570044866.433722, 'extension',35,35,40,40,6,6,1,1
1570044866.5175235,1570044866.5174203, 'extension',35,35,40,40,6,6,1,1
1570044866.5575392,1570044866.557427, 'extension',35,35,40,40,6,6,1,1
1570044866.6238637,1570044866.623757, 'extension',35,35,40,40,6,6,1,1
1570044866.7012446,1570044866.7011282, 'extension',35,35,40,40,6,6,1,1
1570044866.7576094,1570044866.7574403, 'extension',35,35,40,40,6,6,1,1
1570044866.8225417,1570044866.822414, 'extension',35,35,40,40,6,6,1,1
1570044866.912466,1570044866.912366, 'extension',35,35,40,40,6,6,1,1
1570044866.973899,1570044866.9737709, 'extension',35,35,40,40,6,6,1,1
1570044867.033839,1570044867.033745, 'extension',35,35,40,40,6,6,1,1
1570044867.0950036,1570044867.0949066, 'extension',35,35,40,40,6,6,1,1
1570044867.153769,1570044867.1536946, 'stop',35,35,40,40,6,6,1,1
1570044867.2200413,1570044867.219945, 'stop',35,35,40,40,6,6,1,1
1570044867.286263,1570044867.28618, 'stop',35,35,40,40,6,6,1,1
1570044867.3525376,1570044867.352433, 'stop',35,35,40,40,6,6,1,1
1570044867.420053,1570044867.4199555, 'stop',35,35,40,40,6,6,1,1
1570044867.5187783,1570044867.5186777, 'stop',35,35,40,40,6,6,1,1
1570044867.573899,1570044867.5737953, 'stop',35,35,40,40,6,6,1,1
1570044867.627943,1570044867.6277258, 'flexion',35,35,40,40,6,6,1,1
1570044867.6938756,1570044867.6937444, 'flexion',35,35,40,40,6,6,1,1
1570044867.7525282,1570044867.7524216, 'flexion',35,35,40,40,6,6,1,1
1570044867.8200848,1570044867.8199823, 'flexion',35,35,40,40,6,6,1,1
