1570044619.0513096,1570044619.0512369, 'extension',35,35,40,40,6,6,1,1
1570044619.117664,1570044619.117576, 'stop',35,35,40,40,6,6,1,1
1570044619.185118,1570044619.1850288, 'stop',35,35,40,40,6,6,1,1
1570044619.2501338,1570044619.2500567, 'stop',35,35,40,40,6,6,1,1
1570044619.316415,1570044619.316326, 'stop',35,35,40,40,6,6,1,1
1570044619.4066706,1570044619.4065387, 'stop',35,35,40,40,6,6,1,1
1570044619.4714603,1570044619.4713092, 'flexion',35,35,40,40,6,6,1,1
1570044619.526751,1570044619.5266128, 'flexion',35,35,40,40,6,6,1,1
1570044619.5866752,1570044619.5865624, 'flexion',35,35,40,40,6,6,1,1
1570044619.6501436,1570044619.6500304, 'flexion',35,35,40,40,6,6,1,1
1570044619.713873,1570044619.713756, 'flexion',35,35,40,40,6,6,1,1
1570044619.780134,1570044619.7800522, 'flexion',35,35,40,40,6,6,1,1
1570044619.8464036,1570044619.8463254, 'flexion',35,35,40,40,6,6,1,1
1570044619.9139411,1570044619.913808, 'flexion',35,35,40,40,6,6,1,1
1570044619.9816675,1570044619.9815793, 'flexion',35,35,40,40,6,6,1,1
1570044620.0675845,1570044620.0675092, 'flexion',35,35,40,40,6,6,1,1
1570044620.115527,1570044620.1153862, 'flexion',35,35,40,40,6,6,1,1
1570044620.1889095,1570044620.188836, 'flexion',35,35,40,40,6,6,1,1
1570044620.382559,1570044620.3824806, 'extension',35,35,40,40,6,6,1,1
1570044620.4426477,1570044620.442528, 'extension',35,35,40,40,6,6,1,1
1570044620.5101647,1570044620.5100484, 'extension',35,35,40,40,6,6,1,1
1570044620.5780044,1570044620.5778868, 'extension',35,35,40,40,6,6,1,1
1570044620.6654215,1570044620.665303, 'extension',35,35,40,40,6,6,1,1
1570044620.726399,1570044620.7262847, 'extension',35,35,40,40,6,6,1,1
1570044620.7888994,1570044620.7887602, 'extension',35,35,40,40,6,6,1,1
1570044620.855161,1570044620.8550694, 'extension',35,35,40,40,6,6,1,1
1570044620.9114,1570044620.9112923, 'extension',35,35,40,40,6,6,1,1
1570044620.9776428,1570044620.9775398, 'extension',35,35,40,40,6,6,1,1
1570044621.0464356,1570044621.0463555, 'extension',35,35,40,40,6,6,1,1
1570044621.110172,1570044621.110076, 'extension',35,35,40,40,6,6,1,1
1570044621.177986,1570044621.1778998, 'extension',35,35,40,40,6,6,1,1
1570044621.24551,1570044621.2453916, 'extension',35,35,40,40,6,6,1,1
1570044621.3277414,1570044621.3276267, 'extension',35,35,40,40,6,6,1,1
1570044621.3901336,1570044621.3900416, 'extension',35,35,40,40,6,6,1,1
1570044621.4501717,1570044621.4500847, 'extension',35,35,40,40,6,6,1,1
1570044621.5201955,1570044621.520103, 'stop',35,35,40,40,6,6,1,1
1570044621.575142,1570044621.5750346, 'stop',35,35,40,40,6,6,1,1
1570044621.6414304,1570044621.6413348, 'stop',35,35,40,40,6,6,1,1
1570044621.7076154,1570044621.7075307, 'stop',35,35,40,40,6,6,1,1
1570044621.7750971,1570044621.7750163, 'stop',35,35,40,40,6,6,1,1
1570044621.8654833,1570044621.865397, 'flexion',35,35,40,40,6,6,1,1
1570044621.9289088,1570044621.928798, 'flexion',35,35,40,40,6,6,1,1
1570044622.002715,1570044622.0025916, 'flexion',35,35,40,40,6,6,1,1
1570044622.0466545,1570044622.046575, 'flexion',35,35,40,40,6,6,1,1
1570044622.1054475,1570044622.1053662, 'flexion',35,35,40,40,6,6,1,1
1570044622.1726463,1570044622.1725523, 'flexion',35,35,40,40,6,6,1,1
1570044622.2401843,1570044622.2400908, 'flexion',35,35,40,40,6,6,1,1
1570044622.3051252,1570044622.3050413, 'flexion',35,35,40,40,6,6,1,1
1570044622.376437,1570044622.3763475, 'flexion',35,35,40,40,6,6,1,1
1570044622.4380271,1570044622.4378886, 'flexion',35,35,40,40,6,6,1,1
1570044622.5267217,1570044622.5266416, 'flexion',35,35,40,40,6,6,1,1
1570044622.586755,1570044622.5866525, 'flexion',35,35,40,40,6,6,1,1
1570044622.7727702,1570044622.77263, 'extension',35,35,40,40,6,6,1,1
1570044622.838977,1570044622.838873, 'extension',35,35,40,40,6,6,1,1
1570044622.9040284,1570044622.9039118, 'extension',35,35,40,40,6,6,1,1
1570044622.9701664,1570044622.9700575, 'extension',35,35,40,40,6,6,1,1
1570044623.069012,1570044623.0688944, 'extension',35,35,40,40,6,6,1,1
1570044623.1266923,1570044623.1266186, 'extension',35,35,40,40,6,6,1,1
1570044623.185148,1570044623.1850705, 'extension',35,35,40,40,6,6,1,1
1570044623.2455497,1570044623.2454286, 'extension',35,35,40,40,6,6,1,1
1570044623.30671,1570044623.306587, 'extension',35,35,40,40,6,6,1,1
1570044623.3677256,1570044623.367636, 'extension',35,35,40,40,6,6,1,1
1570044623.4326613,1570044623.432584, 'extension',35,35,40,40,6,6,1,1
1570044623.498939,1570044623.4988527, 'extension',35,35,40,40,6,6,1,1
1570044623.5651476,1570044623.565057, 'extension',35,35,40,40,6,6,1,1
1570044623.6314294,1570044623.6313484, 'extension',35,35,40,40,6,6,1,1
1570044623.6980188,1570044623.6979036, 'extension',35,35,40,40,6,6,1,1
1570044623.774213,1570044623.774143, 'extension',35,35,40,40,6,6,1,1
1570044623.8501866,1570044623.850114, 'extension',35,35,40,40,6,6,1,1
1570044623.9164314,1570044623.9163387, 'stop',35,35,40,40,6,6,1,1
1570044623.9667222,1570044623.9666414, 'stop',35,35,40,40,6,6,1,1
1570044624.0290227,1570044624.028923, 'stop',35,35,40,40,6,6,1,1
1570044624.0990417,1570044624.098899, 'stop',35,35,40,40,6,6,1,1
1570044624.1602464,1570044624.1601317, 'stop',35,35,40,40,6,6,1,1
1570044624.2264464,1570044624.2263722, 'flexion',35,35,40,40,6,6,1,1
1570044624.292717,1570044624.292626, 'flexion',35,35,40,40,6,6,1,1
1570044624.3868098,1570044624.386701, 'flexion',35,35,40,40,6,6,1,1
1570044624.4442434,1570044624.4441657, 'flexion',35,35,40,40,6,6,1,1
1570044624.505514,1570044624.5053916, 'flexion',35,35,40,40,6,6,1,1
1570044624.5690372,1570044624.5689137, 'flexion',35,35,40,40,6,6,1,1
1570044624.6277182,1570044624.6275833, 'flexion',35,35,40,40,6,6,1,1
1570044624.6902006,1570044624.6900816, 'flexion',35,35,40,40,6,6,1,1
1570044624.7577076,1570044624.7575762, 'flexion',35,35,40,40,6,6,1,1
1570044624.82397,1570044624.8238533, 'flexion',35,35,40,40,6,6,1,1
1570044624.894036,1570044624.8938909, 'flexion',35,35,40,40,6,6,1,1
1570044624.956446,1570044624.9563546, 'flexion',35,35,40,40,6,6,1,1
1570044625.1690035,1570044625.1689124, 'extension',35,35,40,40,6,6,1,1
1570044625.2267385,1570044625.226676, 'extension',35,35,40,40,6,6,1,1
1570044625.2902727,1570044625.2901657, 'extension',35,35,40,40,6,6,1,1
1570044625.3564763,1570044625.3563564, 'extension',35,35,40,40,6,6,1,1
1570044625.4690409,1570044625.4689395, 'extension',35,35,40,40,6,6,1,1
1570044625.4901698,1570044625.490095, 'extension',35,35,40,40,6,6,1,1
1570044625.5540023,1570044625.553929, 'extension',35,35,40,40,6,6,1,1
1570044625.6455655,1570044625.645485, 'extension',35,35,40,40,6,6,1,1
1570044625.7055426,1570044625.7054594, 'extension',35,35,40,40,6,6,1,1
1570044625.7690926,1570044625.7689545, 'extension',35,35,40,40,6,6,1,1
1570044625.84401,1570044625.8439355, 'extension',35,35,40,40,6,6,1,1
1570044625.887724,1570044625.8876514, 'extension',35,35,40,40,6,6,1,1
1570044625.9551914,1570044625.9551127, 'extension',35,35,40,40,6,6,1,1
1570044626.0165184,1570044626.0164397, 'extension',35,35,40,40,6,6,1,1
1570044626.0840042,1570044626.0839105, 'extension',35,35,40,40,6,6,1,1
1570044626.149035,1570044626.1489303, 'extension',35,35,40,40,6,6,1,1
1570044626.2152493,1570044626.2151473, 'extension',35,35,40,40,6,6,1,1
1570044626.3055668,1570044626.3054428, 'stop',35,35,40,40,6,6,1,1
1570044626.3677845,1570044626.367654, 'stop',35,35,40,40,6,6,1,1
1570044626.4255767,1570044626.4254515, 'stop',35,35,40,40,6,6,1,1
1570044626.4902391,1570044626.4901338, 'stop',35,35,40,40,6,6,1,1
1570044626.5468342,1570044626.5467198, 'stop',35,35,40,40,6,6,1,1
1570044626.6127453,1570044626.6126518, 'flexion',35,35,40,40,6,6,1,1
1570044626.6802764,1570044626.6801505, 'flexion',35,35,40,40,6,6,1,1
1570044626.7452762,1570044626.7451746, 'flexion',35,35,40,40,6,6,1,1
1570044626.8115168,1570044626.8114264, 'flexion',35,35,40,40,6,6,1,1
1570044626.878189,1570044626.8780148, 'flexion',35,35,40,40,6,6,1,1
1570044626.9656255,1570044626.9654694, 'flexion',35,35,40,40,6,6,1,1
1570044627.0168498,1570044627.0167286, 'flexion',35,35,40,40,6,6,1,1
1570044627.088966,1570044627.0888712, 'flexion',35,35,40,40,6,6,1,1
1570044627.1491702,1570044627.1490314, 'flexion',35,35,40,40,6,6,1,1
1570044627.2103405,1570044627.2101698, 'flexion',35,35,40,40,6,6,1,1
1570044627.2764864,1570044627.2763736, 'flexion',35,35,40,40,6,6,1,1
1570044627.342801,1570044627.342689, 'flexion',35,35,40,40,6,6,1,1
1570044627.5606482,1570044627.5605416, 'extension',35,35,40,40,6,6,1,1
1570044627.6268594,1570044627.626767, 'extension',35,35,40,40,6,6,1,1
1570044627.6903248,1570044627.6901948, 'extension',35,35,40,40,6,6,1,1
1570044627.746907,1570044627.7467735, 'extension',35,35,40,40,6,6,1,1
1570044627.8091178,1570044627.8089695, 'extension',35,35,40,40,6,6,1,1
1570044627.8728063,1570044627.8727283, 'extension',35,35,40,40,6,6,1,1
1570044627.941533,1570044627.9414525, 'extension',35,35,40,40,6,6,1,1
1570044628.0065231,1570044628.0064254, 'extension',35,35,40,40,6,6,1,1
1570044628.072741,1570044628.072645, 'extension',35,35,40,40,6,6,1,1
1570044628.1507137,1570044628.150561, 'extension',35,35,40,40,6,6,1,1
1570044628.218192,1570044628.2180824, 'extension',35,35,40,40,6,6,1,1
1570044628.2856567,1570044628.2855532, 'extension',35,35,40,40,6,6,1,1
1570044628.345637,1570044628.3455522, 'extension',35,35,40,40,6,6,1,1
1570044628.4078329,1570044628.407747, 'extension',35,35,40,40,6,6,1,1
1570044628.474045,1570044628.4739573, 'extension',35,35,40,40,6,6,1,1
1570044628.5428364,1570044628.5427537, 'extension',35,35,40,40,6,6,1,1
1570044628.6065173,1570044628.606429, 'extension',35,35,40,40,6,6,1,1
1570044628.674138,1570044628.6740391, 'stop',35,35,40,40,6,6,1,1
1570044628.7418256,1570044628.7417486, 'stop',35,35,40,40,6,6,1,1
1570044628.8268566,1570044628.8267777, 'stop',35,35,40,40,6,6,1,1
1570044628.8903182,1570044628.8902383, 'stop',35,35,40,40,6,6,1,1
1570044628.9477732,1570044628.947693, 'stop',35,35,40,40,6,6,1,1
1570044629.0152977,1570044629.0152082, 'flexion',35,35,40,40,6,6,1,1
1570044629.075338,1570044629.0752325, 'flexion',35,35,40,40,6,6,1,1
1570044629.1428132,1570044629.142711, 'flexion',35,35,40,40,6,6,1,1
1570044629.2103007,1570044629.2102177, 'flexion',35,35,40,40,6,6,1,1
1570044629.2765498,1570044629.2764704, 'flexion',35,35,40,40,6,6,1,1
1570044629.3690822,1570044629.3689494, 'flexion',35,35,40,40,6,6,1,1
1570044629.4291089,1570044629.428949, 'flexion',35,35,40,40,6,6,1,1
1570044629.49162,1570044629.4915051, 'flexion',35,35,40,40,6,6,1,1
1570044629.5468414,1570044629.5467649, 'flexion',35,35,40,40,6,6,1,1
1570044629.6105244,1570044629.6104286, 'flexion',35,35,40,40,6,6,1,1
1570044629.6966095,1570044629.696525, 'flexion',35,35,40,40,6,6,1,1
1570044629.7453048,1570044629.745221, 'flexion',35,35,40,40,6,6,1,1
1570044629.9506493,1570044629.9505696, 'extension',35,35,40,40,6,6,1,1
1570044630.026853,1570044630.0267806, 'extension',35,35,40,40,6,6,1,1
1570044630.0902965,1570044630.0902252, 'extension',35,35,40,40,6,6,1,1
1570044630.1503422,1570044630.1502695, 'extension',35,35,40,40,6,6,1,1
1570044630.214102,1570044630.213935, 'extension',35,35,40,40,6,6,1,1
1570044630.2841003,1570044630.2840075, 'extension',35,35,40,40,6,6,1,1
1570044630.3490293,1570044630.3489246, 'extension',35,35,40,40,6,6,1,1
1570044630.4153135,1570044630.415205, 'extension',35,35,40,40,6,6,1,1
1570044630.4894173,1570044630.4893198, 'extension',35,35,40,40,6,6,1,1
1570044630.5668628,1570044630.566762, 'extension',35,35,40,40,6,6,1,1
1570044630.6269264,1570044630.626819, 'extension',35,35,40,40,6,6,1,1
1570044630.6903331,1570044630.690238, 'extension',35,35,40,40,6,6,1,1
1570044630.7503514,1570044630.7502575, 'extension',35,35,40,40,6,6,1,1
1570044630.8128717,1570044630.8127637, 'extension',35,35,40,40,6,6,1,1
1570044630.8804717,1570044630.880316, 'extension',35,35,40,40,6,6,1,1
1570044630.9869635,1570044630.9868846, 'extension',35,35,40,40,6,6,1,1
1570044631.0220282,1570044631.0218658, 'extension',35,35,40,40,6,6,1,1
1570044631.078135,1570044631.078045, 'stop',35,35,40,40,6,6,1,1
1570044631.1668935,1570044631.166787, 'stop',35,35,40,40,6,6,1,1
1570044631.226981,1570044631.2268698, 'stop',35,35,40,40,6,6,1,1
1570044631.290389,1570044631.2903044, 'stop',35,35,40,40,6,6,1,1
1570044631.3469608,1570044631.3468692, 'stop',35,35,40,40,6,6,1,1
1570044631.4091475,1570044631.409052, 'flexion',35,35,40,40,6,6,1,1
1570044631.4779208,1570044631.4778218, 'flexion',35,35,40,40,6,6,1,1
1570044631.5429158,1570044631.5428023, 'flexion',35,35,40,40,6,6,1,1
1570044631.6091034,1570044631.6090124, 'flexion',35,35,40,40,6,6,1,1
1570044631.6782162,1570044631.678135, 'flexion',35,35,40,40,6,6,1,1
1570044631.771933,1570044631.7718098, 'flexion',35,35,40,40,6,6,1,1
1570044631.810707,1570044631.8105783, 'flexion',35,35,40,40,6,6,1,1
1570044631.8857696,1570044631.885635, 'flexion',35,35,40,40,6,6,1,1
1570044631.9491787,1570044631.9490645, 'flexion',35,35,40,40,6,6,1,1
1570044632.0116787,1570044632.0115635, 'flexion',35,35,40,40,6,6,1,1
1570044632.0766206,1570044632.0765138, 'flexion',35,35,40,40,6,6,1,1
1570044632.1429555,1570044632.1428342, 'flexion',35,35,40,40,6,6,1,1
1570044632.365749,1570044632.3656404, 'extension',35,35,40,40,6,6,1,1
1570044632.4269783,1570044632.4269, 'extension',35,35,40,40,6,6,1,1
1570044632.4904015,1570044632.4903235, 'extension',35,35,40,40,6,6,1,1
1570044632.5491543,1570044632.549076, 'extension',35,35,40,40,6,6,1,1
1570044632.610437,1570044632.6103332, 'extension',35,35,40,40,6,6,1,1
1570044632.6779137,1570044632.6778347, 'extension',35,35,40,40,6,6,1,1
1570044632.7428997,1570044632.7428162, 'extension',35,35,40,40,6,6,1,1
1570044632.8091617,1570044632.8090763, 'extension',35,35,40,40,6,6,1,1
1570044632.8754478,1570044632.8753393, 'extension',35,35,40,40,6,6,1,1
1570044632.9669938,1570044632.966884, 'extension',35,35,40,40,6,6,1,1
1570044633.0391543,1570044633.039025, 'extension',35,35,40,40,6,6,1,1
1570044633.0955064,1570044633.095343, 'extension',35,35,40,40,6,6,1,1
1570044633.1504135,1570044633.1503377, 'extension',35,35,40,40,6,6,1,1
1570044633.209127,1570044633.209035, 'extension',35,35,40,40,6,6,1,1
1570044633.2778623,1570044633.2777903, 'extension',35,35,40,40,6,6,1,1
1570044633.3442051,1570044633.3440783, 'extension',35,35,40,40,6,6,1,1
1570044633.409167,1570044633.4090831, 'extension',35,35,40,40,6,6,1,1
1570044633.4754536,1570044633.47533, 'stop',35,35,40,40,6,6,1,1
1570044633.560759,1570044633.5606253, 'stop',35,35,40,40,6,6,1,1
1570044633.6083083,1570044633.6081774, 'stop',35,35,40,40,6,6,1,1
1570044633.6857383,1570044633.685632, 'stop',35,35,40,40,6,6,1,1
1570044633.750501,1570044633.750342, 'stop',35,35,40,40,6,6,1,1
1570044633.8104506,1570044633.8103588, 'flexion',35,35,40,40,6,6,1,1
1570044633.8741455,1570044633.8740292, 'flexion',35,35,40,40,6,6,1,1
1570044633.9416754,1570044633.9415412, 'flexion',35,35,40,40,6,6,1,1
1570044634.0066729,1570044634.006559, 'flexion',35,35,40,40,6,6,1,1
1570044634.074191,1570044634.074098, 'flexion',35,35,40,40,6,6,1,1
1570044634.1457076,1570044634.1456113, 'flexion',35,35,40,40,6,6,1,1
1570044634.2270138,1570044634.2268865, 'flexion',35,35,40,40,6,6,1,1
1570044634.2904315,1570044634.2903037, 'flexion',35,35,40,40,6,6,1,1
1570044634.3470504,1570044634.3468778, 'flexion',35,35,40,40,6,6,1,1
1570044634.4069996,1570044634.406889, 'flexion',35,35,40,40,6,6,1,1
1570044634.4729462,1570044634.472812, 'flexion',35,35,40,40,6,6,1,1
1570044634.5416875,1570044634.5415518, 'flexion',35,35,40,40,6,6,1,1
1570044634.767141,1570044634.7669318, 'extension',35,35,40,40,6,6,1,1
1570044634.830398,1570044634.8302977, 'extension',35,35,40,40,6,6,1,1
1570044634.887967,1570044634.887877, 'extension',35,35,40,40,6,6,1,1
1570044634.9470172,1570044634.9469397, 'extension',35,35,40,40,6,6,1,1
1570044635.0069509,1570044635.0068564, 'extension',35,35,40,40,6,6,1,1
1570044635.0729218,1570044635.0728188, 'extension',35,35,40,40,6,6,1,1
1570044635.141667,1570044635.141557, 'extension',35,35,40,40,6,6,1,1
1570044635.2053952,1570044635.2053018, 'extension',35,35,40,40,6,6,1,1
1570044635.2728734,1570044635.2727926, 'extension',35,35,40,40,6,6,1,1
1570044635.3383038,1570044635.3382108, 'extension',35,35,40,40,6,6,1,1
1570044635.4096148,1570044635.409481, 'extension',35,35,40,40,6,6,1,1
1570044635.4757342,1570044635.4756532, 'extension',35,35,40,40,6,6,1,1
1570044635.549219,1570044635.5491157, 'extension',35,35,40,40,6,6,1,1
1570044635.6179318,1570044635.6178396, 'extension',35,35,40,40,6,6,1,1
1570044635.6716876,1570044635.6715813, 'extension',35,35,40,40,6,6,1,1
1570044635.7367132,1570044635.7366092, 'extension',35,35,40,40,6,6,1,1
1570044635.8017266,1570044635.8015966, 'extension',35,35,40,40,6,6,1,1
1570044635.8692462,1570044635.8691134, 'stop',35,35,40,40,6,6,1,1
1570044635.93551,1570044635.935421, 'stop',35,35,40,40,6,6,1,1
1570044636.0270135,1570044636.0269232, 'stop',35,35,40,40,6,6,1,1
1570044636.0904655,1570044636.0903482, 'stop',35,35,40,40,6,6,1,1
1570044636.1457756,1570044636.1456585, 'stop',35,35,40,40,6,6,1,1
1570044636.2092197,1570044636.209108, 'flexion',35,35,40,40,6,6,1,1
1570044636.2692037,1570044636.2690856, 'flexion',35,35,40,40,6,6,1,1
1570044636.3329587,1570044636.3328793, 'flexion',35,35,40,40,6,6,1,1
1570044636.3979206,1570044636.3978431, 'flexion',35,35,40,40,6,6,1,1
1570044636.4641702,1570044636.4640925, 'flexion',35,35,40,40,6,6,1,1
1570044636.531674,1570044636.531592, 'flexion',35,35,40,40,6,6,1,1
1570044636.598251,1570044636.5981736, 'flexion',35,35,40,40,6,6,1,1
1570044636.6892393,1570044636.689105, 'flexion',35,35,40,40,6,6,1,1
1570044636.7320018,1570044636.7318764, 'flexion',35,35,40,40,6,6,1,1
1570044636.8079374,1570044636.807815, 'flexion',35,35,40,40,6,6,1,1
1570044636.934311,1570044636.9341717, 'flexion',35,35,40,40,6,6,1,1
1570044636.9354546,1570044636.9353683, 'flexion',35,35,40,40,6,6,1,1
1570044637.130464,1570044637.1303642, 'extension',35,35,40,40,6,6,1,1
1570044637.1930194,1570044637.1928964, 'extension',35,35,40,40,6,6,1,1
1570044637.2733266,1570044637.2731967, 'extension',35,35,40,40,6,6,1,1
1570044637.3617256,1570044637.361611, 'extension',35,35,40,40,6,6,1,1
1570044637.4070394,1570044637.4069066, 'extension',35,35,40,40,6,6,1,1
1570044637.4717157,1570044637.4715931, 'extension',35,35,40,40,6,6,1,1
1570044637.52928,1570044637.5291667, 'extension',35,35,40,40,6,6,1,1
1570044637.5905368,1570044637.5904238, 'extension',35,35,40,40,6,6,1,1
1570044637.6580088,1570044637.6579244, 'extension',35,35,40,40,6,6,1,1
1570044637.7242763,1570044637.7241957, 'extension',35,35,40,40,6,6,1,1
1570044637.7905056,1570044637.7904232, 'extension',35,35,40,40,6,6,1,1
1570044637.8554606,1570044637.8553915, 'extension',35,35,40,40,6,6,1,1
1570044637.9245808,1570044637.9245026, 'extension',35,35,40,40,6,6,1,1
1570044638.0079525,1570044638.0078278, 'extension',35,35,40,40,6,6,1,1
1570044638.0717874,1570044638.0716944, 'extension',35,35,40,40,6,6,1,1
1570044638.1270669,1570044638.1269872, 'extension',35,35,40,40,6,6,1,1
1570044638.188048,1570044638.1879554, 'extension',35,35,40,40,6,6,1,1
1570044638.2579618,1570044638.2578547, 'stop',35,35,40,40,6,6,1,1
1570044638.3229482,1570044638.3228729, 'stop',35,35,40,40,6,6,1,1
1570044638.3867688,1570044638.3866818, 'stop',35,35,40,40,6,6,1,1
1570044638.4554508,1570044638.455361, 'stop',35,35,40,40,6,6,1,1
1570044638.545819,1570044638.545745, 'stop',35,35,40,40,6,6,1,1
1570044638.6070604,1570044638.606981, 'flexion',35,35,40,40,6,6,1,1
1570044638.671765,1570044638.671631, 'flexion',35,35,40,40,6,6,1,1
1570044638.730532,1570044638.7303882, 'flexion',35,35,40,40,6,6,1,1
1570044638.7893023,1570044638.7891817, 'flexion',35,35,40,40,6,6,1,1
1570044638.8518276,1570044638.8517134, 'flexion',35,35,40,40,6,6,1,1
1570044638.9180431,1570044638.9179647, 'flexion',35,35,40,40,6,6,1,1
1570044638.9843328,1570044638.984204, 'flexion',35,35,40,40,6,6,1,1
1570044639.0492432,1570044639.049142, 'flexion',35,35,40,40,6,6,1,1
1570044639.1155856,1570044639.1154766, 'flexion',35,35,40,40,6,6,1,1
1570044639.2070713,1570044639.2069523, 'flexion',35,35,40,40,6,6,1,1
1570044639.268052,1570044639.2679608, 'flexion',35,35,40,40,6,6,1,1
1570044639.3270884,1570044639.326997, 'flexion',35,35,40,40,6,6,1,1
1570044639.5167902,1570044639.5167158, 'extension',35,35,40,40,6,6,1,1
1570044639.580524,1570044639.5804205, 'extension',35,35,40,40,6,6,1,1
