1570044151.6808586,1570044151.68075, 'extension',35,35,40,40,6,6,1,1
1570044151.811797,1570044151.811723, 'extension',35,35,40,40,6,6,1,1
1570044151.812955,1570044151.8129044, 'extension',35,35,40,40,6,6,1,1
1570044151.8696165,1570044151.869498, 'extension',35,35,40,40,6,6,1,1
1570044151.9305396,1570044151.9304564, 'extension',35,35,40,40,6,6,1,1
1570044151.996818,1570044151.9967048, 'extension',35,35,40,40,6,6,1,1
1570044152.0631285,1570044152.0630276, 'extension',35,35,40,40,6,6,1,1
1570044152.13186,1570044152.1317682, 'extension',35,35,40,40,6,6,1,1
1570044152.1993818,1570044152.199277, 'stop',35,35,40,40,6,6,1,1
1570044152.3505902,1570044152.3504934, 'stop',35,35,40,40,6,6,1,1
1570044152.4118223,1570044152.411731, 'stop',35,35,40,40,6,6,1,1
1570044152.469664,1570044152.4695275, 'stop',35,35,40,40,6,6,1,1
1570044152.529698,1570044152.5295827, 'stop',35,35,40,40,6,6,1,1
1570044152.593177,1570044152.5930543, 'stop',35,35,40,40,6,6,1,1
1570044152.66066,1570044152.6605113, 'stop',35,35,40,40,6,6,1,1
1570044152.7268844,1570044152.726797, 'stop',35,35,40,40,6,6,1,1
1570044152.7931075,1570044152.7930117, 'stop',35,35,40,40,6,6,1,1
1570044152.860671,1570044152.860567, 'flexion',35,35,40,40,6,6,1,1
1570044152.9518795,1570044152.9517522, 'flexion',35,35,40,40,6,6,1,1
1570044153.0159688,1570044153.0158448, 'flexion',35,35,40,40,6,6,1,1
1570044153.060959,1570044153.060842, 'flexion',35,35,40,40,6,6,1,1
1570044153.1296115,1570044153.1295187, 'flexion',35,35,40,40,6,6,1,1
1570044153.193189,1570044153.1930656, 'flexion',35,35,40,40,6,6,1,1
1570044153.2569463,1570044153.2568195, 'flexion',35,35,40,40,6,6,1,1
1570044153.3731537,1570044153.3730516, 'flexion',35,35,40,40,6,6,1,1
1570044153.3906546,1570044153.390551, 'flexion',35,35,40,40,6,6,1,1
1570044153.4897263,1570044153.4895723, 'flexion',35,35,40,40,6,6,1,1
1570044153.558166,1570044153.5580509, 'flexion',35,35,40,40,6,6,1,1
1570044153.6119046,1570044153.611788, 'flexion',35,35,40,40,6,6,1,1
1570044153.6696937,1570044153.6696043, 'flexion',35,35,40,40,6,6,1,1
1570044153.7318666,1570044153.7318015, 'flexion',35,35,40,40,6,6,1,1
1570044153.7931166,1570044153.793015, 'flexion',35,35,40,40,6,6,1,1
1570044153.853131,1570044153.8530364, 'flexion',35,35,40,40,6,6,1,1
1570044153.9194157,1570044153.9193282, 'flexion',35,35,40,40,6,6,1,1
1570044153.9869246,1570044153.9867668, 'flexion',35,35,40,40,6,6,1,1
1570044154.059389,1570044154.0593195, 'flexion',35,35,40,40,6,6,1,1
1570044154.1181347,1570044154.1180215, 'flexion',35,35,40,40,6,6,1,1
1570044154.2119014,1570044154.2118032, 'flexion',35,35,40,40,6,6,1,1
1570044154.3296628,1570044154.3295496, 'extension',35,35,40,40,6,6,1,1
1570044154.3931575,1570044154.393058, 'extension',35,35,40,40,6,6,1,1
1570044154.4519553,1570044154.451821, 'extension',35,35,40,40,6,6,1,1
1570044154.51572,1570044154.5155766, 'extension',35,35,40,40,6,6,1,1
1570044154.583167,1570044154.5830598, 'extension',35,35,40,40,6,6,1,1
1570044154.649403,1570044154.6492758, 'extension',35,35,40,40,6,6,1,1
1570044154.7144098,1570044154.7143114, 'extension',35,35,40,40,6,6,1,1
1570044154.782227,1570044154.7821, 'extension',35,35,40,40,6,6,1,1
1570044154.8496823,1570044154.8495734, 'extension',35,35,40,40,6,6,1,1
1570044154.9297433,1570044154.929628, 'extension',35,35,40,40,6,6,1,1
1570044155.0107112,1570044155.0106122, 'extension',35,35,40,40,6,6,1,1
1570044155.0519755,1570044155.0518725, 'stop',35,35,40,40,6,6,1,1
1570044155.18322,1570044155.183109, 'stop',35,35,40,40,6,6,1,1
1570044155.249462,1570044155.2493176, 'stop',35,35,40,40,6,6,1,1
1570044155.3531375,1570044155.353057, 'stop',35,35,40,40,6,6,1,1
1570044155.3807368,1570044155.3806384, 'stop',35,35,40,40,6,6,1,1
1570044155.4697466,1570044155.4696317, 'stop',35,35,40,40,6,6,1,1
1570044155.5197427,1570044155.5196495, 'stop',35,35,40,40,6,6,1,1
1570044155.6010823,1570044155.6009445, 'stop',35,35,40,40,6,6,1,1
1570044155.6520147,1570044155.6519015, 'stop',35,35,40,40,6,6,1,1
1570044155.7120075,1570044155.711892, 'flexion',35,35,40,40,6,6,1,1
1570044155.7795177,1570044155.7793715, 'flexion',35,35,40,40,6,6,1,1
1570044155.8457778,1570044155.8456583, 'flexion',35,35,40,40,6,6,1,1
1570044155.9107866,1570044155.9106655, 'flexion',35,35,40,40,6,6,1,1
1570044155.9782758,1570044155.9781663, 'flexion',35,35,40,40,6,6,1,1
1570044156.0484705,1570044156.0483992, 'flexion',35,35,40,40,6,6,1,1
1570044156.1369948,1570044156.1369004, 'flexion',35,35,40,40,6,6,1,1
1570044156.1932802,1570044156.1931553, 'flexion',35,35,40,40,6,6,1,1
1570044156.252028,1570044156.251922, 'flexion',35,35,40,40,6,6,1,1
1570044156.3097367,1570044156.309652, 'flexion',35,35,40,40,6,6,1,1
1570044156.3745885,1570044156.3744645, 'flexion',35,35,40,40,6,6,1,1
1570044156.443333,1570044156.4432178, 'flexion',35,35,40,40,6,6,1,1
1570044156.5070522,1570044156.5069425, 'flexion',35,35,40,40,6,6,1,1
1570044156.5744948,1570044156.5743723, 'flexion',35,35,40,40,6,6,1,1
1570044156.6407533,1570044156.6406455, 'flexion',35,35,40,40,6,6,1,1
1570044156.7298176,1570044156.7297046, 'flexion',35,35,40,40,6,6,1,1
1570044156.7932353,1570044156.793124, 'flexion',35,35,40,40,6,6,1,1
1570044156.8620794,1570044156.8619802, 'flexion',35,35,40,40,6,6,1,1
1570044156.9073763,1570044156.9072585, 'flexion',35,35,40,40,6,6,1,1
1570044156.9720314,1570044156.971947, 'flexion',35,35,40,40,6,6,1,1
1570044157.0369723,1570044157.0368848, 'flexion',35,35,40,40,6,6,1,1
1570044157.173274,1570044157.173172, 'extension',35,35,40,40,6,6,1,1
1570044157.238272,1570044157.2381704, 'extension',35,35,40,40,6,6,1,1
1570044157.3298392,1570044157.3297346, 'extension',35,35,40,40,6,6,1,1
1570044157.3932612,1570044157.3931613, 'extension',35,35,40,40,6,6,1,1
1570044157.451971,1570044157.4518776, 'extension',35,35,40,40,6,6,1,1
1570044157.5120463,1570044157.5119529, 'extension',35,35,40,40,6,6,1,1
1570044157.5745952,1570044157.5744998, 'extension',35,35,40,40,6,6,1,1
1570044157.6407983,1570044157.6406908, 'extension',35,35,40,40,6,6,1,1
1570044157.7007957,1570044157.7006938, 'extension',35,35,40,40,6,6,1,1
1570044157.768314,1570044157.768199, 'extension',35,35,40,40,6,6,1,1
1570044157.8357828,1570044157.8356788, 'extension',35,35,40,40,6,6,1,1
1570044157.9023736,1570044157.902259, 'stop',35,35,40,40,6,6,1,1
1570044158.0521195,1570044158.0520072, 'stop',35,35,40,40,6,6,1,1
1570044158.109851,1570044158.1097586, 'stop',35,35,40,40,6,6,1,1
1570044158.177141,1570044158.1770306, 'stop',35,35,40,40,6,6,1,1
1570044158.2321322,1570044158.2320428, 'stop',35,35,40,40,6,6,1,1
1570044158.298329,1570044158.2982042, 'stop',35,35,40,40,6,6,1,1
1570044158.3646083,1570044158.3644807, 'stop',35,35,40,40,6,6,1,1
1570044158.4320798,1570044158.431981, 'stop',35,35,40,40,6,6,1,1
1570044158.497118,1570044158.4970217, 'stop',35,35,40,40,6,6,1,1
1570044158.5920813,1570044158.5919902, 'flexion',35,35,40,40,6,6,1,1
1570044158.6311312,1570044158.6310103, 'flexion',35,35,40,40,6,6,1,1
1570044158.7048657,1570044158.7047637, 'flexion',35,35,40,40,6,6,1,1
1570044158.773355,1570044158.7732632, 'flexion',35,35,40,40,6,6,1,1
1570044158.82867,1570044158.8285768, 'flexion',35,35,40,40,6,6,1,1
1570044158.894669,1570044158.894541, 'flexion',35,35,40,40,6,6,1,1
1570044158.962116,1570044158.9620256, 'flexion',35,35,40,40,6,6,1,1
1570044159.0282843,1570044159.0282156, 'flexion',35,35,40,40,6,6,1,1
1570044159.0933433,1570044159.0932455, 'flexion',35,35,40,40,6,6,1,1
1570044159.1595902,1570044159.1595006, 'flexion',35,35,40,40,6,6,1,1
1570044159.2450027,1570044159.2448518, 'flexion',35,35,40,40,6,6,1,1
1570044159.309948,1570044159.309841, 'flexion',35,35,40,40,6,6,1,1
1570044159.3758595,1570044159.3757756, 'flexion',35,35,40,40,6,6,1,1
1570044159.4408443,1570044159.4407637, 'flexion',35,35,40,40,6,6,1,1
1570044159.4907942,1570044159.4907012, 'flexion',35,35,40,40,6,6,1,1
1570044159.5583467,1570044159.5582426, 'flexion',35,35,40,40,6,6,1,1
1570044159.624682,1570044159.6245332, 'flexion',35,35,40,40,6,6,1,1
1570044159.689639,1570044159.689554, 'flexion',35,35,40,40,6,6,1,1
1570044159.757121,1570044159.7570229, 'flexion',35,35,40,40,6,6,1,1
1570044159.8223996,1570044159.82232, 'flexion',35,35,40,40,6,6,1,1
1570044159.8999605,1570044159.899879, 'flexion',35,35,40,40,6,6,1,1
1570044160.032173,1570044160.0320232, 'extension',35,35,40,40,6,6,1,1
1570044160.0933516,1570044160.093266, 'extension',35,35,40,40,6,6,1,1
1570044160.1571023,1570044160.1569953, 'extension',35,35,40,40,6,6,1,1
1570044160.2220523,1570044160.221964, 'extension',35,35,40,40,6,6,1,1
1570044160.2883484,1570044160.2882488, 'extension',35,35,40,40,6,6,1,1
1570044160.3559332,1570044160.3558192, 'extension',35,35,40,40,6,6,1,1
1570044160.4286826,1570044160.4285867, 'extension',35,35,40,40,6,6,1,1
1570044160.51212,1570044160.5120318, 'extension',35,35,40,40,6,6,1,1
1570044160.5734308,1570044160.573289, 'extension',35,35,40,40,6,6,1,1
1570044160.6322007,1570044160.6320777, 'extension',35,35,40,40,6,6,1,1
1570044160.702185,1570044160.702095, 'extension',35,35,40,40,6,6,1,1
1570044160.7547584,1570044160.7546034, 'stop',35,35,40,40,6,6,1,1
1570044160.8871737,1570044160.8870506, 'stop',35,35,40,40,6,6,1,1
1570044160.953441,1570044160.9533198, 'stop',35,35,40,40,6,6,1,1
1570044161.0210357,1570044161.0208738, 'stop',35,35,40,40,6,6,1,1
1570044161.1099896,1570044161.1098957, 'stop',35,35,40,40,6,6,1,1
1570044161.18215,1570044161.182067, 'stop',35,35,40,40,6,6,1,1
1570044161.2299168,1570044161.2298334, 'stop',35,35,40,40,6,6,1,1
1570044161.2899103,1570044161.2898345, 'stop',35,35,40,40,6,6,1,1
1570044161.353536,1570044161.353347, 'stop',35,35,40,40,6,6,1,1
1570044161.4209216,1570044161.4208448, 'flexion',35,35,40,40,6,6,1,1
1570044161.487168,1570044161.487054, 'flexion',35,35,40,40,6,6,1,1
1570044161.552204,1570044161.5521207, 'flexion',35,35,40,40,6,6,1,1
1570044161.6196992,1570044161.6195884, 'flexion',35,35,40,40,6,6,1,1
1570044161.7000108,1570044161.699906, 'flexion',35,35,40,40,6,6,1,1
1570044161.7722378,1570044161.772141, 'flexion',35,35,40,40,6,6,1,1
1570044161.8322678,1570044161.8321416, 'flexion',35,35,40,40,6,6,1,1
1570044161.889967,1570044161.8898687, 'flexion',35,35,40,40,6,6,1,1
1570044161.9534943,1570044161.9533894, 'flexion',35,35,40,40,6,6,1,1
1570044162.01597,1570044162.0158825, 'flexion',35,35,40,40,6,6,1,1
1570044162.0822332,1570044162.082143, 'flexion',35,35,40,40,6,6,1,1
1570044162.1484816,1570044162.148395, 'flexion',35,35,40,40,6,6,1,1
1570044162.2147524,1570044162.2146688, 'flexion',35,35,40,40,6,6,1,1
1570044162.2824934,1570044162.282413, 'flexion',35,35,40,40,6,6,1,1
1570044162.3722398,1570044162.372154, 'flexion',35,35,40,40,6,6,1,1
1570044162.437251,1570044162.4371593, 'flexion',35,35,40,40,6,6,1,1
1570044162.4900155,1570044162.4899054, 'flexion',35,35,40,40,6,6,1,1
1570044162.553605,1570044162.5534294, 'flexion',35,35,40,40,6,6,1,1
1570044162.6134894,1570044162.6134174, 'flexion',35,35,40,40,6,6,1,1
1570044162.6797931,1570044162.6796873, 'flexion',35,35,40,40,6,6,1,1
1570044162.7460103,1570044162.7459185, 'flexion',35,35,40,40,6,6,1,1
1570044162.8825922,1570044162.8824997, 'extension',35,35,40,40,6,6,1,1
1570044162.9722123,1570044162.972119, 'extension',35,35,40,40,6,6,1,1
1570044163.0275657,1570044163.0274484, 'extension',35,35,40,40,6,6,1,1
1570044163.0863397,1570044163.0862262, 'extension',35,35,40,40,6,6,1,1
1570044163.1535864,1570044163.1534348, 'extension',35,35,40,40,6,6,1,1
1570044163.2135415,1570044163.213437, 'extension',35,35,40,40,6,6,1,1
1570044163.281386,1570044163.2812767, 'extension',35,35,40,40,6,6,1,1
1570044163.3460665,1570044163.3459554, 'extension',35,35,40,40,6,6,1,1
1570044163.4148276,1570044163.4147046, 'extension',35,35,40,40,6,6,1,1
1570044163.4798298,1570044163.4797146, 'extension',35,35,40,40,6,6,1,1
1570044163.5723443,1570044163.5722234, 'extension',35,35,40,40,6,6,1,1
1570044163.6201026,1570044163.6199615, 'stop',35,35,40,40,6,6,1,1
1570044163.7510924,1570044163.7509842, 'stop',35,35,40,40,6,6,1,1
1570044163.81738,1570044163.817233, 'stop',35,35,40,40,6,6,1,1
1570044163.8772397,1570044163.8771615, 'stop',35,35,40,40,6,6,1,1
1570044163.9435196,1570044163.9434435, 'stop',35,35,40,40,6,6,1,1
1570044164.0098689,1570044164.0097532, 'stop',35,35,40,40,6,6,1,1
1570044164.0773451,1570044164.0772374, 'stop',35,35,40,40,6,6,1,1
1570044164.142663,1570044164.1425557, 'stop',35,35,40,40,6,6,1,1
1570044164.2114334,1570044164.21134, 'stop',35,35,40,40,6,6,1,1
1570044164.2922733,1570044164.2921844, 'flexion',35,35,40,40,6,6,1,1
1570044164.353721,1570044164.3534732, 'flexion',35,35,40,40,6,6,1,1
1570044164.412282,1570044164.412204, 'flexion',35,35,40,40,6,6,1,1
1570044164.4735005,1570044164.473424, 'flexion',35,35,40,40,6,6,1,1
1570044164.5411289,1570044164.5410004, 'flexion',35,35,40,40,6,6,1,1
1570044164.6073294,1570044164.607223, 'flexion',35,35,40,40,6,6,1,1
1570044164.6735268,1570044164.67344, 'flexion',35,35,40,40,6,6,1,1
1570044164.7385228,1570044164.738449, 'flexion',35,35,40,40,6,6,1,1
1570044164.813928,1570044164.8138409, 'flexion',35,35,40,40,6,6,1,1
1570044164.8902223,1570044164.890098, 'flexion',35,35,40,40,6,6,1,1
1570044164.9537227,1570044164.9535096, 'flexion',35,35,40,40,6,6,1,1
1570044165.009828,1570044165.009716, 'flexion',35,35,40,40,6,6,1,1
1570044165.072316,1570044165.0722418, 'flexion',35,35,40,40,6,6,1,1
1570044165.1373014,1570044165.137216, 'flexion',35,35,40,40,6,6,1,1
1570044165.2073226,1570044165.2072484, 'flexion',35,35,40,40,6,6,1,1
1570044165.306462,1570044165.3063345, 'flexion',35,35,40,40,6,6,1,1
1570044165.3735757,1570044165.373499, 'flexion',35,35,40,40,6,6,1,1
1570044165.416396,1570044165.4163218, 'flexion',35,35,40,40,6,6,1,1
1570044165.491047,1570044165.4909492, 'flexion',35,35,40,40,6,6,1,1
1570044165.548945,1570044165.5488338, 'flexion',35,35,40,40,6,6,1,1
1570044165.612368,1570044165.6122563, 'flexion',35,35,40,40,6,6,1,1
1570044165.73863,1570044165.7385192, 'extension',35,35,40,40,6,6,1,1
1570044165.8039925,1570044165.8038518, 'extension',35,35,40,40,6,6,1,1
1570044165.8686662,1570044165.8685277, 'extension',35,35,40,40,6,6,1,1
1570044165.934955,1570044165.934833, 'extension',35,35,40,40,6,6,1,1
1570044166.0011787,1570044166.0010662, 'extension',35,35,40,40,6,6,1,1
1570044166.0688777,1570044166.0687995, 'extension',35,35,40,40,6,6,1,1
1570044166.1524572,1570044166.1523516, 'extension',35,35,40,40,6,6,1,1
1570044166.212463,1570044166.2123508, 'extension',35,35,40,40,6,6,1,1
1570044166.278639,1570044166.2785418, 'extension',35,35,40,40,6,6,1,1
1570044166.3336546,1570044166.3335297, 'extension',35,35,40,40,6,6,1,1
1570044166.3986769,1570044166.3985376, 'extension',35,35,40,40,6,6,1,1
1570044166.4648645,1570044166.4647906, 'stop',35,35,40,40,6,6,1,1
1570044166.5998664,1570044166.599789, 'stop',35,35,40,40,6,6,1,1
1570044166.690264,1570044166.6901605, 'stop',35,35,40,40,6,6,1,1
1570044166.7537887,1570044166.7535894, 'stop',35,35,40,40,6,6,1,1
1570044166.812457,1570044166.8123488, 'stop',35,35,40,40,6,6,1,1
1570044166.870264,1570044166.870145, 'stop',35,35,40,40,6,6,1,1
1570044166.9324806,1570044166.9323752, 'stop',35,35,40,40,6,6,1,1
1570044166.9961927,1570044166.996106, 'stop',35,35,40,40,6,6,1,1
1570044167.06367,1570044167.063598, 'stop',35,35,40,40,6,6,1,1
1570044167.128677,1570044167.1286044, 'flexion',35,35,40,40,6,6,1,1
1570044167.19616,1570044167.1960816, 'flexion',35,35,40,40,6,6,1,1
1570044167.2627602,1570044167.2626884, 'flexion',35,35,40,40,6,6,1,1
1570044167.3538098,1570044167.353607, 'flexion',35,35,40,40,6,6,1,1
1570044167.4124818,1570044167.4123297, 'flexion',35,35,40,40,6,6,1,1
1570044167.4736226,1570044167.4735377, 'flexion',35,35,40,40,6,6,1,1
1570044167.5586567,1570044167.5585768, 'flexion',35,35,40,40,6,6,1,1
1570044167.5937283,1570044167.593636, 'flexion',35,35,40,40,6,6,1,1
1570044167.6600313,1570044167.659898, 'flexion',35,35,40,40,6,6,1,1
1570044167.72621,1570044167.7261274, 'flexion',35,35,40,40,6,6,1,1
1570044167.7924457,1570044167.7923322, 'flexion',35,35,40,40,6,6,1,1
1570044167.858717,1570044167.8585994, 'flexion',35,35,40,40,6,6,1,1
1570044167.9525197,1570044167.9524217, 'flexion',35,35,40,40,6,6,1,1
1570044167.9939723,1570044167.9938662, 'flexion',35,35,40,40,6,6,1,1
1570044168.070299,1570044168.0701842, 'flexion',35,35,40,40,6,6,1,1
1570044168.13023,1570044168.1301098, 'flexion',35,35,40,40,6,6,1,1
1570044168.1936746,1570044168.1936014, 'flexion',35,35,40,40,6,6,1,1
1570044168.2561772,1570044168.2560518, 'flexion',35,35,40,40,6,6,1,1
1570044168.3225074,1570044168.3224182, 'flexion',35,35,40,40,6,6,1,1
1570044168.388667,1570044168.3885546, 'flexion',35,35,40,40,6,6,1,1
1570044168.4562826,1570044168.4561598, 'flexion',35,35,40,40,6,6,1,1
1570044168.612553,1570044168.612447, 'extension',35,35,40,40,6,6,1,1
1570044168.6703353,1570044168.6702597, 'extension',35,35,40,40,6,6,1,1
1570044168.7325282,1570044168.7324426, 'extension',35,35,40,40,6,6,1,1
1570044168.7949505,1570044168.7948492, 'extension',35,35,40,40,6,6,1,1
1570044168.8561783,1570044168.8560762, 'extension',35,35,40,40,6,6,1,1
1570044168.9224863,1570044168.9223783, 'extension',35,35,40,40,6,6,1,1
1570044168.9900134,1570044168.9899335, 'extension',35,35,40,40,6,6,1,1
1570044169.0562398,1570044169.0561385, 'extension',35,35,40,40,6,6,1,1
1570044169.1212256,1570044169.1211283, 'extension',35,35,40,40,6,6,1,1
1570044169.2125733,1570044169.2124765, 'extension',35,35,40,40,6,6,1,1
1570044169.272545,1570044169.272456, 'extension',35,35,40,40,6,6,1,1
1570044169.332547,1570044169.3324556, 'stop',35,35,40,40,6,6,1,1
1570044169.455038,1570044169.4549005, 'stop',35,35,40,40,6,6,1,1
1570044169.5212994,1570044169.5212188, 'stop',35,35,40,40,6,6,1,1
1570044169.5887227,1570044169.5886362, 'stop',35,35,40,40,6,6,1,1
1570044169.6563623,1570044169.656219, 'stop',35,35,40,40,6,6,1,1
1570044169.7213073,1570044169.7211924, 'stop',35,35,40,40,6,6,1,1
1570044169.8126118,1570044169.8124862, 'stop',35,35,40,40,6,6,1,1
1570044169.872545,1570044169.8724625, 'stop',35,35,40,40,6,6,1,1
1570044169.9375503,1570044169.9374652, 'stop',35,35,40,40,6,6,1,1
1570044169.9938731,1570044169.993717, 'flexion',35,35,40,40,6,6,1,1
1570044170.0538456,1570044170.0537398, 'flexion',35,35,40,40,6,6,1,1
1570044170.1226058,1570044170.1224985, 'flexion',35,35,40,40,6,6,1,1
1570044170.1900363,1570044170.1899412, 'flexion',35,35,40,40,6,6,1,1
1570044170.25379,1570044170.253676, 'flexion',35,35,40,40,6,6,1,1
1570044170.3187587,1570044170.3186498, 'flexion',35,35,40,40,6,6,1,1
1570044170.412619,1570044170.4125268, 'flexion',35,35,40,40,6,6,1,1
1570044170.472601,1570044170.4725146, 'flexion',35,35,40,40,6,6,1,1
1570044170.5325863,1570044170.5324953, 'flexion',35,35,40,40,6,6,1,1
1570044170.5938537,1570044170.5937495, 'flexion',35,35,40,40,6,6,1,1
1570044170.6526551,1570044170.6525445, 'flexion',35,35,40,40,6,6,1,1
1570044170.7163804,1570044170.7162664, 'flexion',35,35,40,40,6,6,1,1
1570044170.7826278,1570044170.7825434, 'flexion',35,35,40,40,6,6,1,1
1570044170.8500447,1570044170.8499415, 'flexion',35,35,40,40,6,6,1,1
1570044170.9150472,1570044170.914947, 'flexion',35,35,40,40,6,6,1,1
1570044170.989128,1570044170.9890077, 'flexion',35,35,40,40,6,6,1,1
1570044171.0726526,1570044171.0725477, 'flexion',35,35,40,40,6,6,1,1
1570044171.132634,1570044171.132542, 'flexion',35,35,40,40,6,6,1,1
1570044171.193895,1570044171.193791, 'flexion',35,35,40,40,6,6,1,1
1570044171.2527351,1570044171.2525544, 'flexion',35,35,40,40,6,6,1,1
1570044171.3738303,1570044171.373743, 'flexion',35,35,40,40,6,6,1,1
1570044171.450065,1570044171.4499683, 'extension',35,35,40,40,6,6,1,1
1570044171.5126476,1570044171.512556, 'extension',35,35,40,40,6,6,1,1
1570044171.581379,1570044171.5812876, 'extension',35,35,40,40,6,6,1,1
1570044171.672662,1570044171.6725645, 'extension',35,35,40,40,6,6,1,1
1570044171.7326512,1570044171.7325652, 'extension',35,35,40,40,6,6,1,1
1570044171.7938864,1570044171.7937903, 'extension',35,35,40,40,6,6,1,1
1570044171.85261,1570044171.8525295, 'extension',35,35,40,40,6,6,1,1
1570044171.912684,1570044171.9125755, 'extension',35,35,40,40,6,6,1,1
1570044171.9776533,1570044171.9775045, 'extension',35,35,40,40,6,6,1,1
1570044172.0439217,1570044172.0437877, 'extension',35,35,40,40,6,6,1,1
1570044172.10886,1570044172.1087506, 'extension',35,35,40,40,6,6,1,1
1570044172.177662,1570044172.177554, 'stop',35,35,40,40,6,6,1,1
1570044172.3154483,1570044172.3153408, 'stop',35,35,40,40,6,6,1,1
1570044172.384215,1570044172.3841028, 'stop',35,35,40,40,6,6,1,1
1570044172.452685,1570044172.452561, 'stop',35,35,40,40,6,6,1,1
1570044172.5189269,1570044172.5187733, 'stop',35,35,40,40,6,6,1,1
1570044172.57768,1570044172.577582, 'stop',35,35,40,40,6,6,1,1
