1570042396.5949626, 1570042396.5948892, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570042396.6972485, 1570042396.6971729, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570042396.7663147, 1570042396.766208, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570042396.7911897, 1570042396.791107, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570042396.8512254, 1570042396.851143, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570042396.9374206, 1570042396.9373252, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570042397.0237608, 1570042397.0236375, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570042397.1174924, 1570042397.1173806, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570042397.118752, 1570042397.118671, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570042397.1949816, 1570042397.1948667, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570042397.2987187, 1570042397.29863, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570042397.3662896, 1570042397.366145, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570042397.4522278, 1570042397.4521325, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570042397.465957, 1570042397.4658644, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570042397.5386393, 1570042397.5385354, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570042397.6236172, 1570042397.6235132, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570042397.7086654, 1570042397.7085874, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570042397.711162, 1570042397.7110994, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570042397.794903, 1570042397.7948322, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570042397.8796768, 1570042397.8795955, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570042397.9662137, 1570042397.9661176, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570042397.9911869, 1570042397.9910886, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570042398.0511413, 1570042398.0510404, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570042398.1374652, 1570042398.1373258, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570042398.22359, 1570042398.2235036, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570042398.245925, 1570042398.2458382, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570042398.479649, 1570042398.4795735, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570042398.5661376, 1570042398.5660326, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570042398.5736003, 1570042398.5735228, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570042398.6521368, 1570042398.6520364, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570042398.7373533, 1570042398.7372637, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570042398.8235674, 1570042398.8234766, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570042398.9198267, 1570042398.9197588, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570042398.9210603, 1570042398.921009, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570042398.9948215, 1570042398.9947531, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570042399.0933938, 1570042399.0933216, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570042399.104838, 1570042399.1047568, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570042399.191079, 1570042399.1909997, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570042399.2521477, 1570042399.252068, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570042399.337391, 1570042399.3372774, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570042399.4236488, 1570042399.4235709, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570042399.5085735, 1570042399.5084982, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570042399.509783, 1570042399.5097334, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570042399.5947998, 1570042399.5947266, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570042399.7022777, 1570042399.7021847, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570042399.7034495, 1570042399.7034042, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570042399.7911265, 1570042399.7910278, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570042399.8521888, 1570042399.852071, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570042399.937336, 1570042399.9372218, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570042400.0235057, 1570042400.0234215, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570042400.0470712, 1570042400.0469644, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570042400.119533, 1570042400.119447, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570042400.194742, 1570042400.194657, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570042400.3022687, 1570042400.3021584, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570042400.303522, 1570042400.3034189, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570042400.3660707, 1570042400.3659282, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570042400.4520452, 1570042400.451935, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570042400.542276, 1570042400.5421774, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570042400.5660107, 1570042400.565913, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570042400.7085142, 1570042400.7084153, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570042400.709766, 1570042400.7097003, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570042400.794742, 1570042400.7946572, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570042400.8908072, 1570042400.8907259, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570042400.9034884, 1570042400.9033933, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570042400.9659855, 1570042400.965895, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570042401.0520146, 1570042401.0519204, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570042401.1372285, 1570042401.137132, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570042401.2234738, 1570042401.2233758, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570042401.308506, 1570042401.3084068, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570042401.3097217, 1570042401.3096673, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570042401.397207, 1570042401.3971148, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570042401.5010283, 1570042401.5008657, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570042401.6520054, 1570042401.6518848, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570042401.7371216, 1570042401.7370532, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570042401.8234763, 1570042401.82335, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570042401.8495028, 1570042401.8493788, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570042401.920958, 1570042401.9208388, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570042401.9946754, 1570042401.9945877, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570042402.0832155, 1570042402.083106, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570042402.102223, 1570042402.1021287, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570042402.165979, 1570042402.165869, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570042402.2509491, 1570042402.250855, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570042402.3369129, 1570042402.336813, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570042402.364456, 1570042402.3643675, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570042402.4259188, 1570042402.4258323, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570042402.519649, 1570042402.5195518, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570042402.5946212, 1570042402.5945187, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570042402.689404, 1570042402.6893058, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570042402.707136, 1570042402.7070496, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570042402.7658985, 1570042402.765804, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570042402.8519337, 1570042402.8518608, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570042402.9383574, 1570042402.9382787, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570042403.023374, 1570042403.0233016, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570042403.0245562, 1570042403.0245132, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570042403.108333, 1570042403.10824, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570042403.1945834, 1570042403.1945128, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570042403.286887, 1570042403.2867975, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570042403.2943542, 1570042403.2942905, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570042403.36587, 1570042403.3657572, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570042403.4518647, 1570042403.4517741, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570042403.536919, 1570042403.536819, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570042403.5631404, 1570042403.563026, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570042403.6246026, 1570042403.6245012, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570042403.708383, 1570042403.70827, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570042403.7945518, 1570042403.7944708, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570042403.9020848, 1570042403.9019873, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570042403.903282, 1570042403.9032154, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570042403.965903, 1570042403.9657793, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570042404.0518544, 1570042404.051748, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570042404.1368418, 1570042404.1367493, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570042404.2233257, 1570042404.2232404, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570042404.2244992, 1570042404.2244442, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570042404.3195698, 1570042404.319481, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570042404.3945894, 1570042404.3944952, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570042404.5020075, 1570042404.5019062, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570042404.5031912, 1570042404.5031343, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570042404.5694964, 1570042404.5694125, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570042404.6518195, 1570042404.6517274, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570042404.8232746, 1570042404.8231566, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570042404.9119365, 1570042404.9118612, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570042404.994529, 1570042404.9944305, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570042405.0792794, 1570042405.0791752, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570042405.0892735, 1570042405.0891974, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570042405.1657822, 1570042405.1656547, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570042405.2517693, 1570042405.2516673, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570042405.336784, 1570042405.3366551, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570042405.3555, 1570042405.355409, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570042405.423228, 1570042405.423112, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570042405.508282, 1570042405.5081449, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570042405.594453, 1570042405.5943441, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570042405.6794465, 1570042405.6793528, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570042405.694256, 1570042405.6941707, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570042405.766946, 1570042405.7668524, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570042405.8506887, 1570042405.8505902, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570042405.9367607, 1570042405.9366634, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570042405.962974, 1570042405.9628968, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570042406.0244606, 1570042406.024372, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570042406.1131468, 1570042406.1130626, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570042406.1944125, 1570042406.1943452, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570042406.3018904, 1570042406.3018053, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570042406.3030717, 1570042406.3030171, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570042406.3656597, 1570042406.3655455, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570042406.4507325, 1570042406.4506316, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570042406.5369148, 1570042406.5368044, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570042406.5579321, 1570042406.557829, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570042406.6231673, 1570042406.6230724, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570042406.7094686, 1570042406.7093592, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570042406.7943785, 1570042406.7942903, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570042406.8879948, 1570042406.8879, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570042406.9032574, 1570042406.9031212, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570042406.9656608, 1570042406.9655545, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570042407.0516965, 1570042407.0515704, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570042407.1418839, 1570042407.1417828, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570042407.1656992, 1570042407.1655364, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570042407.2244143, 1570042407.2242877, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570042407.3081536, 1570042407.3080506, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570042407.3943868, 1570042407.3942895, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570042407.4804292, 1570042407.480323, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570042407.4866579, 1570042407.4865735, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570042407.5656714, 1570042407.5655272, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570042407.6516361, 1570042407.651525, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570042407.7381263, 1570042407.7380207, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570042407.8231544, 1570042407.823038, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570042407.824274, 1570042407.824215, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570042408.017886, 1570042408.0177722, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570042408.1018157, 1570042408.1017165, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570042408.165606, 1570042408.1654706, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570042408.251569, 1570042408.2514768, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570042408.2790844, 1570042408.2789924, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570042408.347813, 1570042408.3477213, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570042408.4228003, 1570042408.4227128, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570042408.5192995, 1570042408.519208, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570042408.5943334, 1570042408.5942397, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570042408.6203682, 1570042408.6202776, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570042408.6865814, 1570042408.6865027, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570042408.7656207, 1570042408.7654817, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570042408.8505666, 1570042408.8504689, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570042408.8766546, 1570042408.8765366, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570042408.9515767, 1570042408.9514477, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570042409.02305, 1570042409.0229652, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570042409.1080842, 1570042409.1079419, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570042409.1943293, 1570042409.1942058, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570042409.2790504, 1570042409.2789664, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570042409.29158, 1570042409.291495, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570042409.3656044, 1570042409.3654568, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570042409.4515152, 1570042409.4514282, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570042409.4790359, 1570042409.478942, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570042409.5379727, 1570042409.537875, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570042409.6242945, 1570042409.624168, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570042409.7129688, 1570042409.7128818, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570042409.7942045, 1570042409.794118, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570042409.8227527, 1570042409.822674, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570042409.8804965, 1570042409.8804154, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570042409.9656012, 1570042409.9654481, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570042410.051609, 1570042410.051487, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570042410.1379626, 1570042410.1378706, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570042410.1389294, 1570042410.1388824, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570042410.2242184, 1570042410.224135, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570042410.315424, 1570042410.315347, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570042410.394174, 1570042410.3940926, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570042410.3979497, 1570042410.397845, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570042410.4952452, 1570042410.495135, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570042410.5654323, 1570042410.5653462, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570042410.6504126, 1570042410.6503363, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570042410.679179, 1570042410.6790981, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570042410.740514, 1570042410.7403655, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570042410.8228927, 1570042410.8228178, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570042410.9178853, 1570042410.9178126, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570042410.994157, 1570042410.9940665, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570042410.9953508, 1570042410.995305, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570042411.2504048, 1570042411.2503245, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570042411.3366342, 1570042411.3365579, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570042411.337808, 1570042411.3377655, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570042411.4229465, 1570042411.4228623, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570042411.512904, 1570042411.5128217, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570042411.5941346, 1570042411.5940382, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570042411.597895, 1570042411.5977905, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570042411.6826572, 1570042411.6825836, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570042411.7654068, 1570042411.7652934, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570042411.8503442, 1570042411.850267, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570042411.9364605, 1570042411.9363437, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570042411.948915, 1570042411.9488163, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570042412.022863, 1570042412.0227487, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570042412.1191018, 1570042412.1190033, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570042412.1941102, 1570042412.19401, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570042412.1952615, 1570042412.1952033, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570042412.288909, 1570042412.2887897, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570042412.365513, 1570042412.3653128, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570042412.450368, 1570042412.4502428, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570042412.4614012, 1570042412.4612935, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570042412.5365965, 1570042412.5364816, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570042412.6228282, 1570042412.6227179, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570042412.7203932, 1570042412.720285, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570042412.7941232, 1570042412.7940025, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570042412.7952874, 1570042412.7952275, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570042412.902823, 1570042412.902704, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570042412.965225, 1570042412.9650319, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570042412.9902644, 1570042412.99018, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570042413.0788016, 1570042413.078713, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570042413.1377997, 1570042413.1377008, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570042413.222821, 1570042413.2227118, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570042413.3090925, 1570042413.3089485, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570042413.3940716, 1570042413.3939216, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570042413.3952453, 1570042413.395176, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570042413.505253, 1570042413.50517, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570042413.56511, 1570042413.5649722, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570042413.5903385, 1570042413.5902367, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570042413.7365606, 1570042413.7364433, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570042413.7376773, 1570042413.7376173, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570042413.8227522, 1570042413.8226604, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570042413.9214756, 1570042413.9214056, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570042413.922739, 1570042413.92268, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570042413.994038, 1570042413.993947, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570042414.0990384, 1570042414.0989568, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570042414.1652904, 1570042414.1651428, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570042414.1902215, 1570042414.1901395, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570042414.4226959, 1570042414.4226277, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570042414.5214732, 1570042414.5213895, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570042414.5226514, 1570042414.5226114, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570042414.593981, 1570042414.5938678, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570042414.7014222, 1570042414.7013264, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570042414.7652707, 1570042414.7651193, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570042414.7902377, 1570042414.7901688, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570042414.8512769, 1570042414.851141, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570042414.9365106, 1570042414.936386, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570042415.022677, 1570042415.0226002, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570042415.1189113, 1570042415.118843, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570042415.120117, 1570042415.1200774, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570042415.1939166, 1570042415.1938493, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570042415.3013916, 1570042415.3012962, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570042415.3652728, 1570042415.365129, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570042415.39021, 1570042415.3900838, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570042415.5362127, 1570042415.53608, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570042415.5652509, 1570042415.5650964, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570042415.6240826, 1570042415.6238222, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570042415.707739, 1570042415.7076132, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570042415.7264054, 1570042415.7262936, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570042415.7939353, 1570042415.7938137, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
