1570043152.6827307, 1570043152.6825914, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043152.7490332, 1570043152.7488885, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043152.8152113, 1570043152.815086, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043152.8815193, 1570043152.8813686, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043152.9465997, 1570043152.9463873, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043153.0254738, 1570043153.0253851, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043153.0992587, 1570043153.0991447, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043153.1602478, 1570043153.1601207, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043153.2214892, 1570043153.221381, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043153.281533, 1570043153.2814126, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043153.353982, 1570043153.3538876, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043153.410298, 1570043153.4101403, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043153.4764535, 1570043153.47635, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043153.5814207, 1570043153.5813127, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043153.610233, 1570043153.6101077, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043153.679343, 1570043153.6792467, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043153.7592535, 1570043153.7591588, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043153.817971, 1570043153.81788, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043153.8780239, 1570043153.8779337, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043153.942711, 1570043153.9426184, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043154.0064778, 1570043154.006335, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043154.1426306, 1570043154.1425364, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043154.2064047, 1570043154.206306, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043154.2992215, 1570043154.2991276, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043154.362738, 1570043154.36261, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043154.421441, 1570043154.4213266, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043154.4792292, 1570043154.4791336, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043154.5413976, 1570043154.5413206, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043154.612653, 1570043154.612562, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043154.6690278, 1570043154.6689038, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043154.7364764, 1570043154.7363503, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043154.8026214, 1570043154.8025503, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043154.8690352, 1570043154.8689299, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043154.9454987, 1570043154.9454014, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043155.0192616, 1570043155.0191758, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043155.079217, 1570043155.0791073, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043155.1476414, 1570043155.14752, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043155.201414, 1570043155.2013109, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043155.3351455, 1570043155.335057, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043155.3989568, 1570043155.3988583, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043155.4639418, 1570043155.4638531, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043155.5614555, 1570043155.5613503, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043155.5967188, 1570043155.59661, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043155.6792815, 1570043155.6791863, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043155.742652, 1570043155.7425237, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043155.7989163, 1570043155.798826, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043155.8626592, 1570043155.8625283, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043155.92772, 1570043155.9276147, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043155.9951866, 1570043155.9950993, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043156.0601816, 1570043156.0600593, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043156.1264887, 1570043156.1263578, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043156.195461, 1570043156.1953495, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043156.2939897, 1570043156.2938435, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043156.3426747, 1570043156.342532, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043156.3991835, 1570043156.39906, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043156.4626493, 1570043156.4625473, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043156.525245, 1570043156.5250907, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043156.5926082, 1570043156.5925179, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043156.6576302, 1570043156.6575205, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043156.722673, 1570043156.7225654, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043156.7901511, 1570043156.7900126, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043156.876698, 1570043156.8765633, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043156.9426413, 1570043156.9425085, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043157.0026438, 1570043157.0025249, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043157.0591733, 1570043157.059088, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043157.1226008, 1570043157.1225042, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043157.1963751, 1570043157.1962926, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043157.3226318, 1570043157.3225484, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043157.3863685, 1570043157.3862698, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043157.4791946, 1570043157.4791057, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043157.543989, 1570043157.5438726, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043157.5941498, 1570043157.5940669, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043157.6591518, 1570043157.6590655, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043157.727629, 1570043157.7275424, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043157.7839859, 1570043157.7838535, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043157.8500924, 1570043157.8500102, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043157.916401, 1570043157.9162996, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043157.9826126, 1570043157.9825234, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043158.0489016, 1570043158.0487986, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043158.1216533, 1570043158.1215575, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043158.2013717, 1570043158.2012842, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043158.2588735, 1570043158.2587802, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043158.3226352, 1570043158.322525, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043158.383964, 1570043158.3838708, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043158.5125906, 1570043158.5125105, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043158.5801203, 1570043158.58001, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043158.646377, 1570043158.6462462, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043158.7116346, 1570043158.7115211, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043158.7979722, 1570043158.7978446, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043158.857893, 1570043158.8578115, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043158.9213529, 1570043158.9212675, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043158.9825885, 1570043158.9824822, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043159.043921, 1570043159.0438144, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043159.1101048, 1570043159.109977, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043159.1775625, 1570043159.1774824, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043159.248869, 1570043159.2487822, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043159.3353703, 1570043159.335266, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043159.4013834, 1570043159.4013045, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043159.45536, 1570043159.4552882, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043159.5226336, 1570043159.5225072, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043159.5839586, 1570043159.5838532, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043159.6451838, 1570043159.6450176, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043159.7129493, 1570043159.7128344, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043159.7801533, 1570043159.7800267, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043159.8463461, 1570043159.8462436, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043159.9116378, 1570043159.911539, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043159.9979398, 1570043159.9978192, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043160.0554152, 1570043160.0553253, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043160.1351082, 1570043160.135013, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043160.1813312, 1570043160.1812584, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043160.242635, 1570043160.2424965, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043160.3089929, 1570043160.3088627, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043160.3764176, 1570043160.376302, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043160.5102823, 1570043160.5100431, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043160.5766253, 1570043160.5765347, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043160.6612802, 1570043160.6612084, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043160.7213774, 1570043160.7212439, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043160.786323, 1570043160.7862306, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043160.8426197, 1570043160.8424869, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043160.9051204, 1570043160.9049618, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043160.9738483, 1570043160.9737391, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043161.037583, 1570043161.0374622, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043161.1038814, 1570043161.1037922, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043161.1716435, 1570043161.1715276, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043161.2613354, 1570043161.261235, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043161.3226159, 1570043161.322491, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043161.3800948, 1570043161.379983, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043161.4425547, 1570043161.4424655, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043161.5012965, 1570043161.5012093, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043161.5675437, 1570043161.5674474, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043161.7025406, 1570043161.7024515, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043161.7675235, 1570043161.7674432, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043161.8528974, 1570043161.8527887, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043161.922554, 1570043161.9224684, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043161.983817, 1570043161.9837077, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043162.0413759, 1570043162.0412786, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043162.101324, 1570043162.101236, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043162.1651144, 1570043162.165022, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043162.2325773, 1570043162.232498, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043162.2975724, 1570043162.297484, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043162.3650312, 1570043162.3649309, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043162.4613235, 1570043162.4612339, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043162.5225925, 1570043162.5225074, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043162.5825806, 1570043162.582493, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043162.635374, 1570043162.6352804, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043162.6988454, 1570043162.698757, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043162.7875192, 1570043162.7874334, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043162.8363383, 1570043162.836227, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043162.8988786, 1570043162.8987315, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043162.9663234, 1570043162.9662073, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043163.031607, 1570043163.0314913, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043163.1200516, 1570043163.1199343, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043163.181307, 1570043163.181187, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043163.2413733, 1570043163.241258, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043163.3000512, 1570043163.2999568, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043163.3637948, 1570043163.3636987, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043163.4313061, 1570043163.4312103, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043163.49622, 1570043163.496122, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043163.5650887, 1570043163.5649636, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043163.7212603, 1570043163.7211354, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043163.7812746, 1570043163.781155, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043163.8475769, 1570043163.8474512, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043163.9000742, 1570043163.8999255, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043163.9875903, 1570043163.9874468, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043164.036327, 1570043164.0362282, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043164.0938644, 1570043164.0937004, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043164.1600716, 1570043164.1599224, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043164.2263165, 1570043164.2261713, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043164.3212843, 1570043164.3211765, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043164.3812585, 1570043164.3811328, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043164.441252, 1570043164.4411826, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043164.5012853, 1570043164.5011952, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043164.5625417, 1570043164.5624642, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043164.6237774, 1570043164.6236987, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043164.689997, 1570043164.6899176, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043164.7562888, 1570043164.7561758, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043164.8915117, 1570043164.891428, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043164.9813097, 1570043164.9811633, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043165.0412755, 1570043165.0411813, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043165.1012292, 1570043165.1011388, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043165.1624575, 1570043165.1623774, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043165.2212381, 1570043165.2211485, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043165.2874832, 1570043165.2874022, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043165.3562644, 1570043165.356174, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043165.4212575, 1570043165.4211776, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043165.4862053, 1570043165.4861255, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043165.5825279, 1570043165.5824065, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043165.641268, 1570043165.6411505, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043165.7012668, 1570043165.7011857, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043165.7625592, 1570043165.7624655, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043165.8212924, 1570043165.821187, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043165.8837125, 1570043165.883625, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043165.9512122, 1570043165.951128, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043166.0187542, 1570043166.0186758, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043166.0837946, 1570043166.0836928, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043166.1488063, 1570043166.1487002, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043166.2412086, 1570043166.24111, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043166.2890606, 1570043166.2889519, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043166.361265, 1570043166.3611639, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043166.4275074, 1570043166.4274073, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043166.4825068, 1570043166.4823756, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043166.6012657, 1570043166.601173, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043166.6162307, 1570043166.6161237, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043166.6837842, 1570043166.683669, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043166.7515395, 1570043166.7514546, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043166.9011574, 1570043166.9010851, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043166.9625323, 1570043166.9624164, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043167.0212712, 1570043167.0211868, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043167.086299, 1570043167.0861876, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043167.1538255, 1570043167.1537178, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043167.220079, 1570043167.2199306, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043167.2849128, 1570043167.2848227, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043167.35157, 1570043167.3514755, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043167.447534, 1570043167.4474058, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043167.4928715, 1570043167.4927797, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043167.5612688, 1570043167.5611827, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043167.6211715, 1570043167.621081, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043167.6862767, 1570043167.6861856, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043167.752488, 1570043167.7524064, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043167.8187618, 1570043167.818662, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043167.8874738, 1570043167.8873775, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043167.9812534, 1570043167.9811132, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043168.101191, 1570043168.1011102, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043168.1645644, 1570043168.163944, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043168.2212164, 1570043168.221095, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043168.2875483, 1570043168.2874305, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043168.3512356, 1570043168.3511496, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043168.4175363, 1570043168.4174232, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043168.4824524, 1570043168.4823687, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043168.5499253, 1570043168.5498013, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043168.637833, 1570043168.6377618, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043168.6864958, 1570043168.6863806, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043168.759995, 1570043168.759912, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043168.8211498, 1570043168.8210654, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043168.8837495, 1570043168.883605, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043168.9687228, 1570043168.9686172, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043169.0137, 1570043169.0135746, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043169.0874746, 1570043169.087371, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043169.146133, 1570043169.1460297, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043169.241238, 1570043169.2411542, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043169.2878382, 1570043169.287756, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043169.3611388, 1570043169.3610637, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043169.4211905, 1570043169.4210932, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043169.4861526, 1570043169.4860718, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043169.543703, 1570043169.5435956, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043169.6111488, 1570043169.6110604, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043169.6761823, 1570043169.6761093, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043169.7424848, 1570043169.7423975, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043169.8087122, 1570043169.8086407, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043169.885244, 1570043169.8851728, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043169.9515104, 1570043169.9513977, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043170.079998, 1570043170.0798993, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043170.1449542, 1570043170.1448379, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043170.2112033, 1570043170.2111177, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043170.2774448, 1570043170.2773612, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043170.3448803, 1570043170.34479, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043170.4099371, 1570043170.4098532, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043170.5074148, 1570043170.5073426, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043170.5624366, 1570043170.5623484, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043170.6211576, 1570043170.6210234, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043170.6812859, 1570043170.6811516, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043170.7424207, 1570043170.7422857, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043170.8074787, 1570043170.8073692, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043170.8737204, 1570043170.8736126, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043170.9400113, 1570043170.9399047, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043171.0115252, 1570043171.011387, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043171.1011589, 1570043171.1010747, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043171.1636937, 1570043171.1636028, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043171.2811327, 1570043171.2810385, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043171.3424718, 1570043171.342349, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043171.4036868, 1570043171.4036036, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043171.4699385, 1570043171.469851, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043171.5824153, 1570043171.5823078, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043171.603657, 1570043171.6035616, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043171.6686287, 1570043171.668543, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043171.7611504, 1570043171.7610612, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043171.8015149, 1570043171.8014193, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043171.8811274, 1570043171.881019, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043171.9424152, 1570043171.9422922, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043172.0011697, 1570043172.001056, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043172.0661488, 1570043172.0660465, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043172.1324298, 1570043172.1323195, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
