1570045130.0206523,1570045130.0205188, 'stop',35,35,40,40,6,6,1,1
1570045130.0868402,1570045130.0867004, 'stop',35,35,40,40,6,6,1,1
1570045130.1531198,1570045130.1529603, 'stop',35,35,40,40,6,6,1,1
1570045130.2267978,1570045130.2266943, 'stop',35,35,40,40,6,6,1,1
1570045130.2856169,1570045130.2854846, 'stop',35,35,40,40,6,6,1,1
1570045130.3621154,1570045130.3620236, 'flexion',35,35,40,40,6,6,1,1
1570045130.4393935,1570045130.439266, 'flexion',35,35,40,40,6,6,1,1
1570045130.4883592,1570045130.4882746, 'flexion',35,35,40,40,6,6,1,1
1570045130.5580618,1570045130.5579822, 'flexion',35,35,40,40,6,6,1,1
1570045130.62062,1570045130.620545, 'flexion',35,35,40,40,6,6,1,1
1570045130.6830957,1570045130.6829946, 'flexion',35,35,40,40,6,6,1,1
1570045130.7518947,1570045130.7517457, 'flexion',35,35,40,40,6,6,1,1
1570045130.820609,1570045130.8204844, 'flexion',35,35,40,40,6,6,1,1
1570045130.888092,1570045130.8879948, 'flexion',35,35,40,40,6,6,1,1
1570045130.9671075,1570045130.9670331, 'flexion',35,35,40,40,6,6,1,1
1570045131.0271723,1570045131.0270882, 'flexion',35,35,40,40,6,6,1,1
1570045131.0971966,1570045131.097061, 'flexion',35,35,40,40,6,6,1,1
1570045131.1571894,1570045131.1570563, 'flexion',35,35,40,40,6,6,1,1
1570045131.2205894,1570045131.2204883, 'flexion',35,35,40,40,6,6,1,1
1570045131.2868135,1570045131.2867303, 'flexion',35,35,40,40,6,6,1,1
1570045131.3531525,1570045131.3530126, 'flexion',35,35,40,40,6,6,1,1
1570045131.4193745,1570045131.419252, 'flexion',35,35,40,40,6,6,1,1
1570045131.4855957,1570045131.485486, 'flexion',35,35,40,40,6,6,1,1
1570045131.6393538,1570045131.6392703, 'extension',35,35,40,40,6,6,1,1
1570045131.6971662,1570045131.6970646, 'extension',35,35,40,40,6,6,1,1
1570045131.757149,1570045131.7570558, 'extension',35,35,40,40,6,6,1,1
1570045131.8206046,1570045131.820516, 'extension',35,35,40,40,6,6,1,1
1570045131.883089,1570045131.88299, 'extension',35,35,40,40,6,6,1,1
1570045131.949253,1570045131.9491827, 'extension',35,35,40,40,6,6,1,1
1570045132.0156438,1570045132.0155392, 'extension',35,35,40,40,6,6,1,1
1570045132.0818295,1570045132.0817306, 'extension',35,35,40,40,6,6,1,1
1570045132.1481075,1570045132.1479754, 'extension',35,35,40,40,6,6,1,1
1570045132.2296293,1570045132.2295134, 'stop',35,35,40,40,6,6,1,1
1570045132.2971606,1570045132.297047, 'stop',35,35,40,40,6,6,1,1
1570045132.359357,1570045132.359249, 'stop',35,35,40,40,6,6,1,1
1570045132.4193645,1570045132.4192424, 'stop',35,35,40,40,6,6,1,1
1570045132.479371,1570045132.479265, 'stop',35,35,40,40,6,6,1,1
1570045132.5456653,1570045132.5455177, 'stop',35,35,40,40,6,6,1,1
1570045132.611863,1570045132.611757, 'stop',35,35,40,40,6,6,1,1
1570045132.6794145,1570045132.6792665, 'stop',35,35,40,40,6,6,1,1
1570045132.7534244,1570045132.7532945, 'flexion',35,35,40,40,6,6,1,1
1570045132.839326,1570045132.8392365, 'flexion',35,35,40,40,6,6,1,1
1570045132.8971405,1570045132.8970287, 'flexion',35,35,40,40,6,6,1,1
1570045132.947181,1570045132.9470751, 'flexion',35,35,40,40,6,6,1,1
1570045133.0193422,1570045133.019248, 'flexion',35,35,40,40,6,6,1,1
1570045133.0806427,1570045133.0805447, 'flexion',35,35,40,40,6,6,1,1
1570045133.1418526,1570045133.1417725, 'flexion',35,35,40,40,6,6,1,1
1570045133.208117,1570045133.208037, 'flexion',35,35,40,40,6,6,1,1
1570045133.2743948,1570045133.274298, 'flexion',35,35,40,40,6,6,1,1
1570045133.340622,1570045133.3405423, 'flexion',35,35,40,40,6,6,1,1
1570045133.4068909,1570045133.4067807, 'flexion',35,35,40,40,6,6,1,1
1570045133.4947228,1570045133.494599, 'flexion',35,35,40,40,6,6,1,1
1570045133.557262,1570045133.5571053, 'flexion',35,35,40,40,6,6,1,1
1570045133.6207008,1570045133.6205626, 'flexion',35,35,40,40,6,6,1,1
1570045133.6772046,1570045133.6770616, 'flexion',35,35,40,40,6,6,1,1
1570045133.7381446,1570045133.7380345, 'flexion',35,35,40,40,6,6,1,1
1570045133.8043869,1570045133.8042576, 'flexion',35,35,40,40,6,6,1,1
1570045133.8718724,1570045133.871734, 'flexion',35,35,40,40,6,6,1,1
1570045134.0056436,1570045134.0055118, 'extension',35,35,40,40,6,6,1,1
1570045134.0972328,1570045134.097115, 'extension',35,35,40,40,6,6,1,1
1570045134.1571608,1570045134.1570663, 'extension',35,35,40,40,6,6,1,1
1570045134.2206037,1570045134.2205071, 'extension',35,35,40,40,6,6,1,1
1570045134.2760663,1570045134.2759306, 'extension',35,35,40,40,6,6,1,1
1570045134.3406513,1570045134.3405368, 'extension',35,35,40,40,6,6,1,1
1570045134.403132,1570045134.4030435, 'extension',35,35,40,40,6,6,1,1
1570045134.4693322,1570045134.4692426, 'extension',35,35,40,40,6,6,1,1
1570045134.5343454,1570045134.5342572, 'extension',35,35,40,40,6,6,1,1
1570045134.603149,1570045134.603042, 'stop',35,35,40,40,6,6,1,1
1570045134.666942,1570045134.6667943, 'stop',35,35,40,40,6,6,1,1
1570045134.738401,1570045134.738314, 'stop',35,35,40,40,6,6,1,1
1570045134.8284354,1570045134.8283367, 'stop',35,35,40,40,6,6,1,1
1570045134.8672097,1570045134.8670948, 'stop',35,35,40,40,6,6,1,1
1570045134.938166,1570045134.9380555, 'stop',35,35,40,40,6,6,1,1
1570045135.0019667,1570045135.0018106, 'stop',35,35,40,40,6,6,1,1
1570045135.064475,1570045135.064342, 'stop',35,35,40,40,6,6,1,1
1570045135.131866,1570045135.1317596, 'flexion',35,35,40,40,6,6,1,1
1570045135.196865,1570045135.1967669, 'flexion',35,35,40,40,6,6,1,1
1570045135.2643995,1570045135.264314, 'flexion',35,35,40,40,6,6,1,1
1570045135.354687,1570045135.3545866, 'flexion',35,35,40,40,6,6,1,1
1570045135.421904,1570045135.4218106, 'flexion',35,35,40,40,6,6,1,1
1570045135.4769278,1570045135.4768183, 'flexion',35,35,40,40,6,6,1,1
1570045135.5381446,1570045135.5380309, 'flexion',35,35,40,40,6,6,1,1
1570045135.6056564,1570045135.605522, 'flexion',35,35,40,40,6,6,1,1
1570045135.6618311,1570045135.661718, 'flexion',35,35,40,40,6,6,1,1
1570045135.7294133,1570045135.7292955, 'flexion',35,35,40,40,6,6,1,1
1570045135.796898,1570045135.7967763, 'flexion',35,35,40,40,6,6,1,1
1570045135.8618455,1570045135.8617513, 'flexion',35,35,40,40,6,6,1,1
1570045135.9296982,1570045135.9296014, 'flexion',35,35,40,40,6,6,1,1
1570045136.019404,1570045136.019284, 'flexion',35,35,40,40,6,6,1,1
1570045136.089378,1570045136.0892873, 'flexion',35,35,40,40,6,6,1,1
1570045136.1381366,1570045136.138034, 'flexion',35,35,40,40,6,6,1,1
1570045136.1994114,1570045136.1993084, 'flexion',35,35,40,40,6,6,1,1
1570045136.260581,1570045136.2604947, 'flexion',35,35,40,40,6,6,1,1
1570045136.3980875,1570045136.3980112, 'extension',35,35,40,40,6,6,1,1
1570045136.4606116,1570045136.4605258, 'extension',35,35,40,40,6,6,1,1
1570045136.5268905,1570045136.526785, 'extension',35,35,40,40,6,6,1,1
1570045136.6171763,1570045136.6170533, 'extension',35,35,40,40,6,6,1,1
1570045136.6647182,1570045136.664615, 'extension',35,35,40,40,6,6,1,1
1570045136.736882,1570045136.7367616, 'extension',35,35,40,40,6,6,1,1
1570045136.8006568,1570045136.8005378, 'extension',35,35,40,40,6,6,1,1
1570045136.859454,1570045136.859306, 'extension',35,35,40,40,6,6,1,1
1570045136.923165,1570045136.9230304, 'extension',35,35,40,40,6,6,1,1
1570045136.9894288,1570045136.9893234, 'stop',35,35,40,40,6,6,1,1
1570045137.0556655,1570045137.055554, 'stop',35,35,40,40,6,6,1,1
1570045137.1269076,1570045137.1268077, 'stop',35,35,40,40,6,6,1,1
1570045137.1881204,1570045137.1880035, 'stop',35,35,40,40,6,6,1,1
1570045137.2781708,1570045137.2780287, 'stop',35,35,40,40,6,6,1,1
1570045137.330927,1570045137.3308012, 'stop',35,35,40,40,6,6,1,1
1570045137.3921404,1570045137.3920398, 'stop',35,35,40,40,6,6,1,1
1570045137.4606476,1570045137.460524, 'stop',35,35,40,40,6,6,1,1
1570045137.5206623,1570045137.5205274, 'flexion',35,35,40,40,6,6,1,1
1570045137.5868669,1570045137.5867672, 'flexion',35,35,40,40,6,6,1,1
1570045137.656884,1570045137.6567817, 'flexion',35,35,40,40,6,6,1,1
1570045137.7181013,1570045137.7180033, 'flexion',35,35,40,40,6,6,1,1
1570045137.7843368,1570045137.7842505, 'flexion',35,35,40,40,6,6,1,1
1570045137.8794088,1570045137.8793075, 'flexion',35,35,40,40,6,6,1,1
1570045137.933474,1570045137.9333837, 'flexion',35,35,40,40,6,6,1,1
1570045137.995653,1570045137.9955602, 'flexion',35,35,40,40,6,6,1,1
1570045138.057299,1570045138.0571525, 'flexion',35,35,40,40,6,6,1,1
1570045138.1159694,1570045138.1158228, 'flexion',35,35,40,40,6,6,1,1
1570045138.1819105,1570045138.1817997, 'flexion',35,35,40,40,6,6,1,1
1570045138.249328,1570045138.2492387, 'flexion',35,35,40,40,6,6,1,1
1570045138.3156104,1570045138.3155086, 'flexion',35,35,40,40,6,6,1,1
1570045138.3844314,1570045138.3843353, 'flexion',35,35,40,40,6,6,1,1
1570045138.4496822,1570045138.449589, 'flexion',35,35,40,40,6,6,1,1
1570045138.5159194,1570045138.5158174, 'flexion',35,35,40,40,6,6,1,1
1570045138.5896733,1570045138.5895762, 'flexion',35,35,40,40,6,6,1,1
1570045138.671872,1570045138.6717906, 'flexion',35,35,40,40,6,6,1,1
1570045138.7831645,1570045138.7830353, 'extension',35,35,40,40,6,6,1,1
1570045138.8469005,1570045138.8467991, 'extension',35,35,40,40,6,6,1,1
1570045138.9131894,1570045138.913061, 'extension',35,35,40,40,6,6,1,1
1570045138.9794145,1570045138.979322, 'extension',35,35,40,40,6,6,1,1
1570045139.0456736,1570045139.045569, 'extension',35,35,40,40,6,6,1,1
1570045139.1158955,1570045139.1158166, 'extension',35,35,40,40,6,6,1,1
1570045139.1993723,1570045139.1992784, 'extension',35,35,40,40,6,6,1,1
1570045139.2459252,1570045139.2458282, 'extension',35,35,40,40,6,6,1,1
1570045139.3172593,1570045139.3171442, 'extension',35,35,40,40,6,6,1,1
1570045139.3806963,1570045139.3805535, 'stop',35,35,40,40,6,6,1,1
1570045139.444408,1570045139.4442956, 'stop',35,35,40,40,6,6,1,1
1570045139.5106428,1570045139.5105453, 'stop',35,35,40,40,6,6,1,1
1570045139.5769076,1570045139.5768116, 'stop',35,35,40,40,6,6,1,1
1570045139.644397,1570045139.6442957, 'stop',35,35,40,40,6,6,1,1
1570045139.7097652,1570045139.7096708, 'stop',35,35,40,40,6,6,1,1
1570045139.7959635,1570045139.7958598, 'stop',35,35,40,40,6,6,1,1
1570045139.8594062,1570045139.859316, 'stop',35,35,40,40,6,6,1,1
1570045139.929427,1570045139.9293313, 'flexion',35,35,40,40,6,6,1,1
1570045139.9774935,1570045139.9771862, 'flexion',35,35,40,40,6,6,1,1
1570045140.040684,1570045140.040579, 'flexion',35,35,40,40,6,6,1,1
1570045140.1081862,1570045140.1080887, 'flexion',35,35,40,40,6,6,1,1
1570045140.1731827,1570045140.173096, 'flexion',35,35,40,40,6,6,1,1
1570045140.2406032,1570045140.2405195, 'flexion',35,35,40,40,6,6,1,1
1570045140.3056104,1570045140.3055198, 'flexion',35,35,40,40,6,6,1,1
1570045140.389687,1570045140.3895874, 'flexion',35,35,40,40,6,6,1,1
1570045140.4571872,1570045140.4570944, 'flexion',35,35,40,40,6,6,1,1
1570045140.5172312,1570045140.5171368, 'flexion',35,35,40,40,6,6,1,1
1570045140.5821378,1570045140.5817964, 'flexion',35,35,40,40,6,6,1,1
1570045140.6381457,1570045140.6380644, 'flexion',35,35,40,40,6,6,1,1
1570045140.7056966,1570045140.7056046, 'flexion',35,35,40,40,6,6,1,1
1570045140.770645,1570045140.770576, 'flexion',35,35,40,40,6,6,1,1
1570045140.838138,1570045140.8380558, 'flexion',35,35,40,40,6,6,1,1
1570045140.9031537,1570045140.9030707, 'flexion',35,35,40,40,6,6,1,1
1570045140.9982202,1570045140.9980965, 'flexion',35,35,40,40,6,6,1,1
1570045141.0619242,1570045141.0618126, 'flexion',35,35,40,40,6,6,1,1
1570045141.17724,1570045141.1770754, 'extension',35,35,40,40,6,6,1,1
1570045141.2372086,1570045141.2370677, 'extension',35,35,40,40,6,6,1,1
1570045141.301925,1570045141.3017871, 'extension',35,35,40,40,6,6,1,1
1570045141.368221,1570045141.3680918, 'extension',35,35,40,40,6,6,1,1
1570045141.436921,1570045141.43681, 'extension',35,35,40,40,6,6,1,1
1570045141.4994411,1570045141.4993415, 'extension',35,35,40,40,6,6,1,1
1570045141.5656755,1570045141.5655725, 'extension',35,35,40,40,6,6,1,1
1570045141.6434796,1570045141.643358, 'extension',35,35,40,40,6,6,1,1
1570045141.7193918,1570045141.7193046, 'extension',35,35,40,40,6,6,1,1
1570045141.7794104,1570045141.779317, 'stop',35,35,40,40,6,6,1,1
1570045141.8394046,1570045141.8393097, 'stop',35,35,40,40,6,6,1,1
1570045141.8972216,1570045141.8970888, 'stop',35,35,40,40,6,6,1,1
1570045141.9632256,1570045141.9630945, 'stop',35,35,40,40,6,6,1,1
1570045142.0294597,1570045142.0293443, 'stop',35,35,40,40,6,6,1,1
1570045142.0968633,1570045142.0967832, 'stop',35,35,40,40,6,6,1,1
1570045142.1630485,1570045142.1629777, 'stop',35,35,40,40,6,6,1,1
1570045142.2297146,1570045142.2295654, 'stop',35,35,40,40,6,6,1,1
1570045142.3172362,1570045142.317098, 'flexion',35,35,40,40,6,6,1,1
1570045142.368508,1570045142.3683932, 'flexion',35,35,40,40,6,6,1,1
1570045142.4334998,1570045142.433405, 'flexion',35,35,40,40,6,6,1,1
1570045142.50955,1570045142.5093107, 'flexion',35,35,40,40,6,6,1,1
1570045142.560646,1570045142.5605478, 'flexion',35,35,40,40,6,6,1,1
1570045142.6268754,1570045142.626776, 'flexion',35,35,40,40,6,6,1,1
1570045142.6931522,1570045142.693045, 'flexion',35,35,40,40,6,6,1,1
1570045142.759719,1570045142.7596073, 'flexion',35,35,40,40,6,6,1,1
1570045142.824434,1570045142.8243384, 'flexion',35,35,40,40,6,6,1,1
1570045142.9085388,1570045142.9083998, 'flexion',35,35,40,40,6,6,1,1
1570045142.962204,1570045142.9620996, 'flexion',35,35,40,40,6,6,1,1
1570045143.0394611,1570045143.0393314, 'flexion',35,35,40,40,6,6,1,1
1570045143.0922751,1570045143.0921276, 'flexion',35,35,40,40,6,6,1,1
1570045143.1607227,1570045143.1605997, 'flexion',35,35,40,40,6,6,1,1
1570045143.2232006,1570045143.223071, 'flexion',35,35,40,40,6,6,1,1
1570045143.2882147,1570045143.2880983, 'flexion',35,35,40,40,6,6,1,1
1570045143.3557296,1570045143.3555758, 'flexion',35,35,40,40,6,6,1,1
1570045143.4218898,1570045143.4217784, 'flexion',35,35,40,40,6,6,1,1
1570045143.5660243,1570045143.5659013, 'extension',35,35,40,40,6,6,1,1
1570045143.6259797,1570045143.6258538, 'extension',35,35,40,40,6,6,1,1
1570045143.6969352,1570045143.6968086, 'extension',35,35,40,40,6,6,1,1
1570045143.7695043,1570045143.7693632, 'extension',35,35,40,40,6,6,1,1
1570045143.823211,1570045143.823084, 'extension',35,35,40,40,6,6,1,1
1570045143.8894784,1570045143.8893275, 'extension',35,35,40,40,6,6,1,1
1570045143.95446,1570045143.954312, 'extension',35,35,40,40,6,6,1,1
1570045144.0219293,1570045144.0218017, 'extension',35,35,40,40,6,6,1,1
1570045144.0869682,1570045144.0868127, 'extension',35,35,40,40,6,6,1,1
1570045144.1782546,1570045144.1781085, 'stop',35,35,40,40,6,6,1,1
1570045144.2394154,1570045144.2392983, 'stop',35,35,40,40,6,6,1,1
1570045144.29939,1570045144.2992868, 'stop',35,35,40,40,6,6,1,1
1570045144.360693,1570045144.3605747, 'stop',35,35,40,40,6,6,1,1
1570045144.4194376,1570045144.419278, 'stop',35,35,40,40,6,6,1,1
1570045144.4868858,1570045144.4867644, 'stop',35,35,40,40,6,6,1,1
1570045144.553191,1570045144.5530994, 'stop',35,35,40,40,6,6,1,1
1570045144.6281035,1570045144.6280167, 'stop',35,35,40,40,6,6,1,1
1570045144.6856096,1570045144.6855268, 'flexion',35,35,40,40,6,6,1,1
1570045144.7522802,1570045144.7522051, 'flexion',35,35,40,40,6,6,1,1
1570045144.8184605,1570045144.818355, 'flexion',35,35,40,40,6,6,1,1
1570045144.8981164,1570045144.8980346, 'flexion',35,35,40,40,6,6,1,1
1570045144.9593997,1570045144.9592965, 'flexion',35,35,40,40,6,6,1,1
1570045145.0193665,1570045145.019272, 'flexion',35,35,40,40,6,6,1,1
1570045145.0831633,1570045145.0830595, 'flexion',35,35,40,40,6,6,1,1
1570045145.14948,1570045145.1493568, 'flexion',35,35,40,40,6,6,1,1
1570045145.216853,1570045145.2167585, 'flexion',35,35,40,40,6,6,1,1
1570045145.2831068,1570045145.2829952, 'flexion',35,35,40,40,6,6,1,1
1570045145.349695,1570045145.3495936, 'flexion',35,35,40,40,6,6,1,1
1570045145.4393976,1570045145.4393003, 'flexion',35,35,40,40,6,6,1,1
1570045145.4993896,1570045145.4992888, 'flexion',35,35,40,40,6,6,1,1
1570045145.5593867,1570045145.5592897, 'flexion',35,35,40,40,6,6,1,1
1570045145.620671,1570045145.6205723, 'flexion',35,35,40,40,6,6,1,1
1570045145.680704,1570045145.6805902, 'flexion',35,35,40,40,6,6,1,1
1570045145.7494338,1570045145.7493346, 'flexion',35,35,40,40,6,6,1,1
1570045145.8143811,1570045145.814293, 'flexion',35,35,40,40,6,6,1,1
1570045145.9481463,1570045145.948024, 'extension',35,35,40,40,6,6,1,1
1570045146.0393894,1570045146.0392835, 'extension',35,35,40,40,6,6,1,1
1570045146.0922554,1570045146.092142, 'extension',35,35,40,40,6,6,1,1
1570045146.1581686,1570045146.158055, 'extension',35,35,40,40,6,6,1,1
1570045146.2207315,1570045146.220574, 'extension',35,35,40,40,6,6,1,1
1570045146.2794816,1570045146.2793636, 'extension',35,35,40,40,6,6,1,1
1570045146.3481245,1570045146.3480225, 'extension',35,35,40,40,6,6,1,1
1570045146.4095423,1570045146.409356, 'extension',35,35,40,40,6,6,1,1
1570045146.4793544,1570045146.4792676, 'extension',35,35,40,40,6,6,1,1
1570045146.5445051,1570045146.5443697, 'stop',35,35,40,40,6,6,1,1
1570045146.612248,1570045146.6121151, 'stop',35,35,40,40,6,6,1,1
1570045146.6994653,1570045146.6993372, 'stop',35,35,40,40,6,6,1,1
1570045146.75938,1570045146.759263, 'stop',35,35,40,40,6,6,1,1
1570045146.8394177,1570045146.8393106, 'stop',35,35,40,40,6,6,1,1
1570045146.8943803,1570045146.8942971, 'stop',35,35,40,40,6,6,1,1
1570045146.9469082,1570045146.946802, 'stop',35,35,40,40,6,6,1,1
1570045147.0119066,1570045147.011789, 'stop',35,35,40,40,6,6,1,1
1570045147.0794528,1570045147.079321, 'flexion',35,35,40,40,6,6,1,1
1570045147.146898,1570045147.146782, 'flexion',35,35,40,40,6,6,1,1
1570045147.236948,1570045147.236851, 'flexion',35,35,40,40,6,6,1,1
1570045147.2994096,1570045147.2993095, 'flexion',35,35,40,40,6,6,1,1
1570045147.3568945,1570045147.356776, 'flexion',35,35,40,40,6,6,1,1
1570045147.4247706,1570045147.4246438, 'flexion',35,35,40,40,6,6,1,1
1570045147.4819164,1570045147.4817915, 'flexion',35,35,40,40,6,6,1,1
1570045147.5506814,1570045147.5505517, 'flexion',35,35,40,40,6,6,1,1
1570045147.6656268,1570045147.6655128, 'flexion',35,35,40,40,6,6,1,1
1570045147.6818855,1570045147.6817734, 'flexion',35,35,40,40,6,6,1,1
1570045147.7469072,1570045147.7468169, 'flexion',35,35,40,40,6,6,1,1
1570045147.83952,1570045147.839383, 'flexion',35,35,40,40,6,6,1,1
1570045147.8910472,1570045147.8909094, 'flexion',35,35,40,40,6,6,1,1
1570045147.9593818,1570045147.9593008, 'flexion',35,35,40,40,6,6,1,1
1570045148.0206382,1570045148.0205524, 'flexion',35,35,40,40,6,6,1,1
1570045148.0807376,1570045148.080609, 'flexion',35,35,40,40,6,6,1,1
1570045148.146935,1570045148.1468177, 'flexion',35,35,40,40,6,6,1,1
1570045148.2144108,1570045148.2142987, 'flexion',35,35,40,40,6,6,1,1
1570045148.3497972,1570045148.349695, 'extension',35,35,40,40,6,6,1,1
1570045148.4419608,1570045148.441878, 'extension',35,35,40,40,6,6,1,1
1570045148.499447,1570045148.4993474, 'extension',35,35,40,40,6,6,1,1
1570045148.5594184,1570045148.559318, 'extension',35,35,40,40,6,6,1,1
1570045148.6194632,1570045148.6193528, 'extension',35,35,40,40,6,6,1,1
1570045148.6844642,1570045148.684336, 'extension',35,35,40,40,6,6,1,1
1570045148.7506547,1570045148.7505596, 'extension',35,35,40,40,6,6,1,1
1570045148.8168912,1570045148.8168013, 'extension',35,35,40,40,6,6,1,1
1570045148.8831503,1570045148.8830569, 'extension',35,35,40,40,6,6,1,1
1570045148.9497044,1570045148.9495916, 'stop',35,35,40,40,6,6,1,1
1570045149.0394378,1570045149.0393162, 'stop',35,35,40,40,6,6,1,1
1570045149.099424,1570045149.0992875, 'stop',35,35,40,40,6,6,1,1
1570045149.1534636,1570045149.1533546, 'stop',35,35,40,40,6,6,1,1
1570045149.220713,1570045149.2205732, 'stop',35,35,40,40,6,6,1,1
1570045149.2807112,1570045149.280607, 'stop',35,35,40,40,6,6,1,1
1570045149.346903,1570045149.3467886, 'stop',35,35,40,40,6,6,1,1
1570045149.4144514,1570045149.4143307, 'stop',35,35,40,40,6,6,1,1
1570045149.4806836,1570045149.4805694, 'flexion',35,35,40,40,6,6,1,1
1570045149.5469482,1570045149.5468247, 'flexion',35,35,40,40,6,6,1,1
1570045149.640815,1570045149.6406114, 'flexion',35,35,40,40,6,6,1,1
1570045149.6885552,1570045149.6884108, 'flexion',35,35,40,40,6,6,1,1
1570045149.7497084,1570045149.749612, 'flexion',35,35,40,40,6,6,1,1
1570045149.8206754,1570045149.8205783, 'flexion',35,35,40,40,6,6,1,1
1570045149.8844838,1570045149.8843372, 'flexion',35,35,40,40,6,6,1,1
1570045149.94944,1570045149.9493322, 'flexion',35,35,40,40,6,6,1,1
1570045150.015652,1570045150.0155425, 'flexion',35,35,40,40,6,6,1,1
1570045150.0818634,1570045150.0817788, 'flexion',35,35,40,40,6,6,1,1
1570045150.1481771,1570045150.14808, 'flexion',35,35,40,40,6,6,1,1
1570045150.2382138,1570045150.2381098, 'flexion',35,35,40,40,6,6,1,1
1570045150.2994704,1570045150.2993698, 'flexion',35,35,40,40,6,6,1,1
1570045150.349739,1570045150.3496585, 'flexion',35,35,40,40,6,6,1,1
1570045150.419418,1570045150.4193077, 'flexion',35,35,40,40,6,6,1,1
