1570043674.3797534,1570043674.3796084, 'extension',35,35,40,40,6,6,1,1
1570043674.4459596,1570043674.445829, 'extension',35,35,40,40,6,6,1,1
1570043674.514641,1570043674.514546, 'extension',35,35,40,40,6,6,1,1
1570043674.5808833,1570043674.58078, 'extension',35,35,40,40,6,6,1,1
1570043674.6472075,1570043674.6470993, 'extension',35,35,40,40,6,6,1,1
1570043674.721248,1570043674.721134, 'extension',35,35,40,40,6,6,1,1
1570043674.7874494,1570043674.787376, 'extension',35,35,40,40,6,6,1,1
1570043674.8498833,1570043674.8498113, 'extension',35,35,40,40,6,6,1,1
1570043674.9197006,1570043674.9196236, 'extension',35,35,40,40,6,6,1,1
1570043674.9821875,1570043674.9820728, 'extension',35,35,40,40,6,6,1,1
1570043675.0447006,1570043675.044602, 'extension',35,35,40,40,6,6,1,1
1570043675.1109612,1570043675.110852, 'extension',35,35,40,40,6,6,1,1
1570043675.1784484,1570043675.178349, 'extension',35,35,40,40,6,6,1,1
1570043675.243415,1570043675.243302, 'extension',35,35,40,40,6,6,1,1
1570043675.312448,1570043675.312353, 'extension',35,35,40,40,6,6,1,1
1570043675.3996952,1570043675.3996215, 'extension',35,35,40,40,6,6,1,1
1570043675.460938,1570043675.4608262, 'extension',35,35,40,40,6,6,1,1
1570043675.519739,1570043675.5196178, 'extension',35,35,40,40,6,6,1,1
1570043675.5750346,1570043675.57491, 'extension',35,35,40,40,6,6,1,1
1570043675.6409032,1570043675.6408083, 'extension',35,35,40,40,6,6,1,1
1570043675.7072444,1570043675.707095, 'extension',35,35,40,40,6,6,1,1
1570043675.772185,1570043675.7720652, 'stop',35,35,40,40,6,6,1,1
1570043675.8396904,1570043675.8395936, 'stop',35,35,40,40,6,6,1,1
1570043675.9058816,1570043675.9058046, 'stop',35,35,40,40,6,6,1,1
1570043675.9997137,1570043675.9995973, 'stop',35,35,40,40,6,6,1,1
1570043676.0609095,1570043676.0607991, 'stop',35,35,40,40,6,6,1,1
1570043676.1260018,1570043676.125842, 'stop',35,35,40,40,6,6,1,1
1570043676.1795912,1570043676.1795125, 'flexion',35,35,40,40,6,6,1,1
1570043676.240935,1570043676.240802, 'flexion',35,35,40,40,6,6,1,1
1570043676.3046615,1570043676.3045566, 'flexion',35,35,40,40,6,6,1,1
1570043676.3696575,1570043676.3695617, 'flexion',35,35,40,40,6,6,1,1
1570043676.4358604,1570043676.4357646, 'flexion',35,35,40,40,6,6,1,1
1570043676.5034256,1570043676.5033343, 'flexion',35,35,40,40,6,6,1,1
1570043676.568425,1570043676.5683413, 'flexion',35,35,40,40,6,6,1,1
1570043676.6549776,1570043676.6548722, 'flexion',35,35,40,40,6,6,1,1
1570043676.7197075,1570043676.7196038, 'flexion',35,35,40,40,6,6,1,1
1570043676.779668,1570043676.779552, 'flexion',35,35,40,40,6,6,1,1
1570043676.848473,1570043676.8483436, 'flexion',35,35,40,40,6,6,1,1
1570043676.900947,1570043676.900832, 'flexion',35,35,40,40,6,6,1,1
1570043676.9659674,1570043676.9658446, 'flexion',35,35,40,40,6,6,1,1
1570043677.0322485,1570043677.0321217, 'flexion',35,35,40,40,6,6,1,1
1570043677.099613,1570043677.0994945, 'flexion',35,35,40,40,6,6,1,1
1570043677.2596624,1570043677.25955, 'extension',35,35,40,40,6,6,1,1
1570043677.3024297,1570043677.3023603, 'extension',35,35,40,40,6,6,1,1
1570043677.3711903,1570043677.3711057, 'extension',35,35,40,40,6,6,1,1
1570043677.4408827,1570043677.4407976, 'extension',35,35,40,40,6,6,1,1
1570043677.4996393,1570043677.4995475, 'extension',35,35,40,40,6,6,1,1
1570043677.5621817,1570043677.5620854, 'extension',35,35,40,40,6,6,1,1
1570043677.6296802,1570043677.629568, 'extension',35,35,40,40,6,6,1,1
1570043677.6958957,1570043677.6957953, 'extension',35,35,40,40,6,6,1,1
1570043677.760841,1570043677.7607565, 'extension',35,35,40,40,6,6,1,1
1570043677.8271613,1570043677.8270345, 'extension',35,35,40,40,6,6,1,1
1570043677.9196165,1570043677.9195282, 'extension',35,35,40,40,6,6,1,1
1570043677.9675326,1570043677.9674146, 'extension',35,35,40,40,6,6,1,1
1570043678.039701,1570043678.0396109, 'extension',35,35,40,40,6,6,1,1
1570043678.0996768,1570043678.0995798, 'extension',35,35,40,40,6,6,1,1
1570043678.165918,1570043678.1658251, 'extension',35,35,40,40,6,6,1,1
1570043678.223444,1570043678.223333, 'extension',35,35,40,40,6,6,1,1
1570043678.2921455,1570043678.2920153, 'extension',35,35,40,40,6,6,1,1
1570043678.3572123,1570043678.3571029, 'extension',35,35,40,40,6,6,1,1
1570043678.4221652,1570043678.422051, 'extension',35,35,40,40,6,6,1,1
1570043678.51114,1570043678.5110571, 'extension',35,35,40,40,6,6,1,1
1570043678.5796208,1570043678.579533, 'extension',35,35,40,40,6,6,1,1
1570043678.6409123,1570043678.6408153, 'stop',35,35,40,40,6,6,1,1
1570043678.6972346,1570043678.6971464, 'stop',35,35,40,40,6,6,1,1
1570043678.759627,1570043678.7595308, 'stop',35,35,40,40,6,6,1,1
1570043678.8234148,1570043678.8233206, 'stop',35,35,40,40,6,6,1,1
1570043678.8884015,1570043678.8882897, 'stop',35,35,40,40,6,6,1,1
1570043678.9534347,1570043678.9533498, 'stop',35,35,40,40,6,6,1,1
1570043679.0221543,1570043679.0220563, 'flexion',35,35,40,40,6,6,1,1
1570043679.0858874,1570043679.0857904, 'flexion',35,35,40,40,6,6,1,1
1570043679.1624255,1570043679.162332, 'flexion',35,35,40,40,6,6,1,1
1570043679.2349577,1570043679.234851, 'flexion',35,35,40,40,6,6,1,1
1570043679.310922,1570043679.3108003, 'flexion',35,35,40,40,6,6,1,1
1570043679.35966,1570043679.3595705, 'flexion',35,35,40,40,6,6,1,1
1570043679.429709,1570043679.4295888, 'flexion',35,35,40,40,6,6,1,1
1570043679.4859643,1570043679.485828, 'flexion',35,35,40,40,6,6,1,1
1570043679.5521028,1570043679.5520232, 'flexion',35,35,40,40,6,6,1,1
1570043679.6184216,1570043679.6183436, 'flexion',35,35,40,40,6,6,1,1
1570043679.687212,1570043679.687068, 'flexion',35,35,40,40,6,6,1,1
1570043679.7624245,1570043679.7623477, 'flexion',35,35,40,40,6,6,1,1
1570043679.83965,1570043679.839521, 'flexion',35,35,40,40,6,6,1,1
1570043679.8874502,1570043679.8873484, 'flexion',35,35,40,40,6,6,1,1
1570043679.9596634,1570043679.9595497, 'flexion',35,35,40,40,6,6,1,1
1570043680.085888,1570043680.085786, 'extension',35,35,40,40,6,6,1,1
1570043680.1496902,1570043680.1495993, 'extension',35,35,40,40,6,6,1,1
1570043680.2158515,1570043680.2157605, 'extension',35,35,40,40,6,6,1,1
1570043680.2833831,1570043680.2832706, 'extension',35,35,40,40,6,6,1,1
1570043680.3498757,1570043680.3497856, 'extension',35,35,40,40,6,6,1,1
1570043680.4396503,1570043680.4395356, 'extension',35,35,40,40,6,6,1,1
1570043680.4997036,1570043680.4995675, 'extension',35,35,40,40,6,6,1,1
1570043680.5597098,1570043680.5595798, 'extension',35,35,40,40,6,6,1,1
1570043680.6208787,1570043680.6207583, 'extension',35,35,40,40,6,6,1,1
1570043680.6909,1570043680.690772, 'extension',35,35,40,40,6,6,1,1
1570043680.745854,1570043680.745736, 'extension',35,35,40,40,6,6,1,1
1570043680.8121772,1570043680.8120437, 'extension',35,35,40,40,6,6,1,1
1570043680.8796265,1570043680.8795066, 'extension',35,35,40,40,6,6,1,1
1570043680.945889,1570043680.9457705, 'extension',35,35,40,40,6,6,1,1
1570043681.0396442,1570043681.0395188, 'extension',35,35,40,40,6,6,1,1
1570043681.1108563,1570043681.1107464, 'extension',35,35,40,40,6,6,1,1
1570043681.1436388,1570043681.143551, 'extension',35,35,40,40,6,6,1,1
1570043681.2258816,1570043681.2257495, 'extension',35,35,40,40,6,6,1,1
1570043681.2820995,1570043681.2819996, 'extension',35,35,40,40,6,6,1,1
1570043681.3421502,1570043681.3420167, 'extension',35,35,40,40,6,6,1,1
1570043681.408378,1570043681.4082706, 'extension',35,35,40,40,6,6,1,1
1570043681.474763,1570043681.4745772, 'stop',35,35,40,40,6,6,1,1
1570043681.5420933,1570043681.5419958, 'stop',35,35,40,40,6,6,1,1
1570043681.607128,1570043681.6070476, 'stop',35,35,40,40,6,6,1,1
1570043681.687389,1570043681.6872923, 'stop',35,35,40,40,6,6,1,1
1570043681.7596018,1570043681.7595043, 'stop',35,35,40,40,6,6,1,1
1570043681.8208563,1570043681.8207529, 'stop',35,35,40,40,6,6,1,1
1570043681.8808248,1570043681.8807485, 'flexion',35,35,40,40,6,6,1,1
1570043681.9396424,1570043681.9395387, 'flexion',35,35,40,40,6,6,1,1
1570043682.0059054,1570043682.0058098, 'flexion',35,35,40,40,6,6,1,1
1570043682.074777,1570043682.0745642, 'flexion',35,35,40,40,6,6,1,1
1570043682.1358895,1570043682.1357694, 'flexion',35,35,40,40,6,6,1,1
1570043682.203407,1570043682.2033055, 'flexion',35,35,40,40,6,6,1,1
1570043682.2995963,1570043682.2995126, 'flexion',35,35,40,40,6,6,1,1
1570043682.359646,1570043682.3595304, 'flexion',35,35,40,40,6,6,1,1
1570043682.420838,1570043682.4207203, 'flexion',35,35,40,40,6,6,1,1
1570043682.4795442,1570043682.4794595, 'flexion',35,35,40,40,6,6,1,1
1570043682.539638,1570043682.5395312, 'flexion',35,35,40,40,6,6,1,1
1570043682.6033716,1570043682.6032877, 'flexion',35,35,40,40,6,6,1,1
1570043682.6683831,1570043682.6682966, 'flexion',35,35,40,40,6,6,1,1
1570043682.733349,1570043682.7332442, 'flexion',35,35,40,40,6,6,1,1
1570043682.8008945,1570043682.8007896, 'flexion',35,35,40,40,6,6,1,1
1570043682.9596393,1570043682.959544, 'extension',35,35,40,40,6,6,1,1
1570043683.0208597,1570043683.0207613, 'extension',35,35,40,40,6,6,1,1
1570043683.07488,1570043683.0747805, 'extension',35,35,40,40,6,6,1,1
1570043683.138348,1570043683.138246, 'extension',35,35,40,40,6,6,1,1
1570043683.2021012,1570043683.2020133, 'extension',35,35,40,40,6,6,1,1
1570043683.275888,1570043683.2757528, 'extension',35,35,40,40,6,6,1,1
1570043683.3333352,1570043683.333225, 'extension',35,35,40,40,6,6,1,1
1570043683.400854,1570043683.4007423, 'extension',35,35,40,40,6,6,1,1
1570043683.4683297,1570043683.4682248, 'extension',35,35,40,40,6,6,1,1
1570043683.5596137,1570043683.5594993, 'extension',35,35,40,40,6,6,1,1
1570043683.6208448,1570043683.620735, 'extension',35,35,40,40,6,6,1,1
1570043683.6808448,1570043683.680727, 'extension',35,35,40,40,6,6,1,1
1570043683.740864,1570043683.7407467, 'extension',35,35,40,40,6,6,1,1
1570043683.805865,1570043683.8057697, 'extension',35,35,40,40,6,6,1,1
1570043683.865864,1570043683.865754, 'extension',35,35,40,40,6,6,1,1
1570043683.9321084,1570043683.9320102, 'extension',35,35,40,40,6,6,1,1
1570043683.999611,1570043683.9995155, 'extension',35,35,40,40,6,6,1,1
1570043684.0658286,1570043684.0657368, 'extension',35,35,40,40,6,6,1,1
1570043684.139943,1570043684.1398406, 'extension',35,35,40,40,6,6,1,1
1570043684.2208536,1570043684.2207725, 'extension',35,35,40,40,6,6,1,1
1570043684.2796354,1570043684.2795184, 'extension',35,35,40,40,6,6,1,1
1570043684.339678,1570043684.339543, 'stop',35,35,40,40,6,6,1,1
1570043684.402099,1570043684.401995, 'stop',35,35,40,40,6,6,1,1
1570043684.4671035,1570043684.466991, 'stop',35,35,40,40,6,6,1,1
1570043684.5333474,1570043684.5332258, 'stop',35,35,40,40,6,6,1,1
1570043684.600907,1570043684.6007757, 'stop',35,35,40,40,6,6,1,1
1570043684.667112,1570043684.6669698, 'stop',35,35,40,40,6,6,1,1
1570043684.7537506,1570043684.753584, 'flexion',35,35,40,40,6,6,1,1
1570043684.8822052,1570043684.8820622, 'flexion',35,35,40,40,6,6,1,1
1570043684.8833108,1570043684.883244, 'flexion',35,35,40,40,6,6,1,1
1570043684.9546309,1570043684.954539, 'flexion',35,35,40,40,6,6,1,1
1570043684.9996371,1570043684.9995136, 'flexion',35,35,40,40,6,6,1,1
1570043685.064581,1570043685.0644732, 'flexion',35,35,40,40,6,6,1,1
1570043685.1309128,1570043685.1307702, 'flexion',35,35,40,40,6,6,1,1
1570043685.1971536,1570043685.1970012, 'flexion',35,35,40,40,6,6,1,1
1570043685.2633944,1570043685.26325, 'flexion',35,35,40,40,6,6,1,1
1570043685.3597066,1570043685.3595655, 'flexion',35,35,40,40,6,6,1,1
1570043685.420843,1570043685.4207397, 'flexion',35,35,40,40,6,6,1,1
1570043685.4795704,1570043685.4794838, 'flexion',35,35,40,40,6,6,1,1
1570043685.5396934,1570043685.5396016, 'flexion',35,35,40,40,6,6,1,1
1570043685.5983794,1570043685.5982995, 'flexion',35,35,40,40,6,6,1,1
1570043685.6608243,1570043685.660742, 'flexion',35,35,40,40,6,6,1,1
1570043685.8033416,1570043685.8032682, 'extension',35,35,40,40,6,6,1,1
1570043685.8657818,1570043685.865708, 'extension',35,35,40,40,6,6,1,1
1570043685.9298882,1570043685.929816, 'extension',35,35,40,40,6,6,1,1
1570043686.0112169,1570043686.011111, 'extension',35,35,40,40,6,6,1,1
1570043686.0796928,1570043686.0795562, 'extension',35,35,40,40,6,6,1,1
1570043686.1286278,1570043686.1285515, 'extension',35,35,40,40,6,6,1,1
1570043686.194935,1570043686.1948135, 'extension',35,35,40,40,6,6,1,1
1570043686.2595837,1570043686.2594798, 'extension',35,35,40,40,6,6,1,1
1570043686.325899,1570043686.3257673, 'extension',35,35,40,40,6,6,1,1
1570043686.3933327,1570043686.393224, 'extension',35,35,40,40,6,6,1,1
1570043686.4596455,1570043686.459555, 'extension',35,35,40,40,6,6,1,1
1570043686.528358,1570043686.5282807, 'extension',35,35,40,40,6,6,1,1
1570043686.6195898,1570043686.6195087, 'extension',35,35,40,40,6,6,1,1
1570043686.66239,1570043686.6623156, 'extension',35,35,40,40,6,6,1,1
1570043686.7396011,1570043686.7394958, 'extension',35,35,40,40,6,6,1,1
1570043686.799549,1570043686.7994578, 'extension',35,35,40,40,6,6,1,1
1570043686.8658695,1570043686.8657207, 'extension',35,35,40,40,6,6,1,1
1570043686.9233482,1570043686.923216, 'extension',35,35,40,40,6,6,1,1
1570043686.9908395,1570043686.990711, 'extension',35,35,40,40,6,6,1,1
1570043687.058355,1570043687.058218, 'extension',35,35,40,40,6,6,1,1
1570043687.1258442,1570043687.1257608, 'extension',35,35,40,40,6,6,1,1
1570043687.18991,1570043687.1898148, 'stop',35,35,40,40,6,6,1,1
1570043687.2796173,1570043687.2794878, 'stop',35,35,40,40,6,6,1,1
1570043687.3396776,1570043687.3395023, 'stop',35,35,40,40,6,6,1,1
1570043687.400797,1570043687.4007115, 'stop',35,35,40,40,6,6,1,1
1570043687.4596152,1570043687.459467, 'stop',35,35,40,40,6,6,1,1
1570043687.52465,1570043687.5245285, 'stop',35,35,40,40,6,6,1,1
1570043687.5933962,1570043687.5932496, 'flexion',35,35,40,40,6,6,1,1
1570043687.6608253,1570043687.660727, 'flexion',35,35,40,40,6,6,1,1
1570043687.7271204,1570043687.7269971, 'flexion',35,35,40,40,6,6,1,1
1570043687.8195796,1570043687.819481, 'flexion',35,35,40,40,6,6,1,1
1570043687.8858163,1570043687.8857126, 'flexion',35,35,40,40,6,6,1,1
1570043687.9361646,1570043687.9360423, 'flexion',35,35,40,40,6,6,1,1
1570043687.9936376,1570043687.993531, 'flexion',35,35,40,40,6,6,1,1
1570043688.0608313,1570043688.060714, 'flexion',35,35,40,40,6,6,1,1
1570043688.1245668,1570043688.1244574, 'flexion',35,35,40,40,6,6,1,1
1570043688.190798,1570043688.1907046, 'flexion',35,35,40,40,6,6,1,1
1570043688.2583315,1570043688.2582176, 'flexion',35,35,40,40,6,6,1,1
1570043688.3232944,1570043688.323206, 'flexion',35,35,40,40,6,6,1,1
1570043688.3898644,1570043688.3897674, 'flexion',35,35,40,40,6,6,1,1
1570043688.4623804,1570043688.4622705, 'flexion',35,35,40,40,6,6,1,1
1570043688.5274448,1570043688.5273445, 'flexion',35,35,40,40,6,6,1,1
1570043688.6595857,1570043688.659485, 'extension',35,35,40,40,6,6,1,1
1570043688.725824,1570043688.7257314, 'extension',35,35,40,40,6,6,1,1
1570043688.794555,1570043688.7944703, 'extension',35,35,40,40,6,6,1,1
1570043688.8595822,1570043688.8594918, 'extension',35,35,40,40,6,6,1,1
1570043688.9245515,1570043688.9244733, 'extension',35,35,40,40,6,6,1,1
1570043688.9923706,1570043688.9922876, 'extension',35,35,40,40,6,6,1,1
1570043689.067422,1570043689.0673325, 'extension',35,35,40,40,6,6,1,1
1570043689.1383362,1570043689.1382422, 'extension',35,35,40,40,6,6,1,1
1570043689.1995494,1570043689.1994724, 'extension',35,35,40,40,6,6,1,1
1570043689.260836,1570043689.260749, 'extension',35,35,40,40,6,6,1,1
1570043689.3258572,1570043689.325745, 'extension',35,35,40,40,6,6,1,1
1570043689.3883276,1570043689.3882277, 'extension',35,35,40,40,6,6,1,1
1570043689.4558344,1570043689.4557395, 'extension',35,35,40,40,6,6,1,1
1570043689.524561,1570043689.5244694, 'extension',35,35,40,40,6,6,1,1
1570043689.588353,1570043689.588261, 'extension',35,35,40,40,6,6,1,1
1570043689.6795652,1570043689.6794376, 'extension',35,35,40,40,6,6,1,1
1570043689.7299037,1570043689.7298024, 'extension',35,35,40,40,6,6,1,1
1570043689.7995763,1570043689.7994769, 'extension',35,35,40,40,6,6,1,1
1570043689.8608348,1570043689.8607385, 'extension',35,35,40,40,6,6,1,1
1570043689.9258213,1570043689.9257245, 'extension',35,35,40,40,6,6,1,1
1570043689.9858449,1570043689.9857402, 'extension',35,35,40,40,6,6,1,1
1570043690.0911636,1570043690.0910623, 'stop',35,35,40,40,6,6,1,1
1570043690.11714,1570043690.1170285, 'stop',35,35,40,40,6,6,1,1
1570043690.1846178,1570043690.1845174, 'stop',35,35,40,40,6,6,1,1
1570043690.2562134,1570043690.2560875, 'stop',35,35,40,40,6,6,1,1
1570043690.339629,1570043690.3395245, 'stop',35,35,40,40,6,6,1,1
1570043690.3995702,1570043690.3994763, 'stop',35,35,40,40,6,6,1,1
1570043690.4608643,1570043690.4607136, 'flexion',35,35,40,40,6,6,1,1
1570043690.520778,1570043690.5206845, 'flexion',35,35,40,40,6,6,1,1
1570043690.5833278,1570043690.5832305, 'flexion',35,35,40,40,6,6,1,1
1570043690.649571,1570043690.649475, 'flexion',35,35,40,40,6,6,1,1
1570043690.759561,1570043690.7594724, 'flexion',35,35,40,40,6,6,1,1
1570043690.820761,1570043690.820676, 'flexion',35,35,40,40,6,6,1,1
1570043690.848399,1570043690.848286, 'flexion',35,35,40,40,6,6,1,1
1570043690.9545846,1570043690.9544692, 'flexion',35,35,40,40,6,6,1,1
1570043690.9911883,1570043690.9910848, 'flexion',35,35,40,40,6,6,1,1
1570043691.0595713,1570043691.059472, 'flexion',35,35,40,40,6,6,1,1
1570043691.119522,1570043691.1194384, 'flexion',35,35,40,40,6,6,1,1
1570043691.1807845,1570043691.1806989, 'flexion',35,35,40,40,6,6,1,1
1570043691.2446074,1570043691.244477, 'flexion',35,35,40,40,6,6,1,1
1570043691.3107855,1570043691.3106751, 'flexion',35,35,40,40,6,6,1,1
1570043691.3770845,1570043691.3769417, 'flexion',35,35,40,40,6,6,1,1
1570043691.518607,1570043691.518517, 'extension',35,35,40,40,6,6,1,1
1570043691.5995686,1570043691.5994525, 'extension',35,35,40,40,6,6,1,1
1570043691.6607747,1570043691.6606977, 'extension',35,35,40,40,6,6,1,1
1570043691.7195036,1570043691.7194293, 'extension',35,35,40,40,6,6,1,1
1570043691.7795875,1570043691.779472, 'extension',35,35,40,40,6,6,1,1
1570043691.8407843,1570043691.840668, 'extension',35,35,40,40,6,6,1,1
1570043691.9071095,1570043691.9069707, 'extension',35,35,40,40,6,6,1,1
1570043691.9770844,1570043691.9769404, 'extension',35,35,40,40,6,6,1,1
1570043692.0395722,1570043692.0394602, 'extension',35,35,40,40,6,6,1,1
1570043692.1070898,1570043692.1070125, 'extension',35,35,40,40,6,6,1,1
1570043692.2107894,1570043692.2106771, 'extension',35,35,40,40,6,6,1,1
1570043692.2596009,1570043692.2594893, 'extension',35,35,40,40,6,6,1,1
1570043692.3086114,1570043692.3085046, 'extension',35,35,40,40,6,6,1,1
1570043692.379556,1570043692.3794384, 'extension',35,35,40,40,6,6,1,1
1570043692.4420855,1570043692.4419715, 'extension',35,35,40,40,6,6,1,1
1570043692.5071597,1570043692.5070517, 'extension',35,35,40,40,6,6,1,1
1570043692.5758374,1570043692.5757103, 'extension',35,35,40,40,6,6,1,1
1570043692.6458344,1570043692.645703, 'extension',35,35,40,40,6,6,1,1
1570043692.7071571,1570043692.7070637, 'extension',35,35,40,40,6,6,1,1
1570043692.788613,1570043692.788504, 'extension',35,35,40,40,6,6,1,1
1570043692.859599,1570043692.859499, 'extension',35,35,40,40,6,6,1,1
1570043692.9195924,1570043692.919479, 'stop',35,35,40,40,6,6,1,1
1570043692.979581,1570043692.97946, 'stop',35,35,40,40,6,6,1,1
1570043693.0408058,1570043693.0406978, 'stop',35,35,40,40,6,6,1,1
1570043693.1045454,1570043693.10446, 'stop',35,35,40,40,6,6,1,1
1570043693.1720383,1570043693.1719537, 'stop',35,35,40,40,6,6,1,1
1570043693.240833,1570043693.2407317, 'stop',35,35,40,40,6,6,1,1
1570043693.30706,1570043693.3069758, 'flexion',35,35,40,40,6,6,1,1
1570043693.3995662,1570043693.3994677, 'flexion',35,35,40,40,6,6,1,1
1570043693.4608204,1570043693.4606886, 'flexion',35,35,40,40,6,6,1,1
1570043693.5233276,1570043693.523223, 'flexion',35,35,40,40,6,6,1,1
1570043693.5795507,1570043693.5794494, 'flexion',35,35,40,40,6,6,1,1
1570043693.6408036,1570043693.6406977, 'flexion',35,35,40,40,6,6,1,1
1570043693.7045758,1570043693.7044885, 'flexion',35,35,40,40,6,6,1,1
1570043693.7708025,1570043693.7707238, 'flexion',35,35,40,40,6,6,1,1
1570043693.841459,1570043693.8406794, 'flexion',35,35,40,40,6,6,1,1
1570043693.9248753,1570043693.9247978, 'flexion',35,35,40,40,6,6,1,1
1570043693.99952,1570043693.9994416, 'flexion',35,35,40,40,6,6,1,1
1570043694.060776,1570043694.0606847, 'flexion',35,35,40,40,6,6,1,1
1570043694.1195166,1570043694.1194415, 'flexion',35,35,40,40,6,6,1,1
1570043694.1795492,1570043694.1794477, 'flexion',35,35,40,40,6,6,1,1
