1570043625.6725519, 1570043625.672428, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043625.7388368, 1570043625.7386758, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043625.896588, 1570043625.8964593, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043625.9440806, 1570043625.9439602, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043626.0214176, 1570043626.0212538, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043626.0800383, 1570043626.0799043, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043626.1378214, 1570043626.137725, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043626.2037964, 1570043626.2036855, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043626.26999, 1570043626.2699056, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043626.335008, 1570043626.33491, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043626.4025753, 1570043626.4024818, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043626.469143, 1570043626.4690006, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043626.5578403, 1570043626.55772, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043626.6188037, 1570043626.6186743, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043626.6778882, 1570043626.6777394, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043626.7400384, 1570043626.739944, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043626.80127, 1570043626.8011866, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043626.8650308, 1570043626.8649085, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043626.9313009, 1570043626.9312098, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043626.9975345, 1570043626.9974344, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043627.0650275, 1570043627.0649037, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043627.1428437, 1570043627.1427214, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043627.2213328, 1570043627.2212071, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043627.2765868, 1570043627.2764726, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043627.3526118, 1570043627.3525016, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043627.4012651, 1570043627.40114, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043627.4662783, 1570043627.4661565, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043627.5275078, 1570043627.527423, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043627.595011, 1570043627.5949256, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043627.6625035, 1570043627.662395, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043627.7290652, 1570043627.7289402, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043627.8166363, 1570043627.816499, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043627.8765953, 1570043627.8764923, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043627.931652, 1570043627.9315295, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043628.0000637, 1570043627.9999428, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043628.0625181, 1570043628.0624263, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043628.1250646, 1570043628.1249182, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043628.2025554, 1570043628.2024643, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043628.2575138, 1570043628.257432, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043628.3237233, 1570043628.3236485, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043628.4165518, 1570043628.4164715, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043628.4766183, 1570043628.476486, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043628.539986, 1570043628.539901, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043628.599927, 1570043628.5998507, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043628.7237368, 1570043628.7236345, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043628.7875566, 1570043628.7874625, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043628.8550274, 1570043628.8549364, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043628.920009, 1570043628.9199007, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043628.9862719, 1570043628.9861796, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043629.0566313, 1570043629.0565264, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043629.137827, 1570043629.1377354, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043629.2012665, 1570043629.2011707, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043629.2612278, 1570043629.261126, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043629.3200068, 1570043629.319905, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043629.383801, 1570043629.3836906, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043629.448838, 1570043629.4487169, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043629.516287, 1570043629.516188, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043629.5825808, 1570043629.5824628, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043629.6490676, 1570043629.6489377, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043629.7253027, 1570043629.7251909, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043629.7965565, 1570043629.7964551, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043629.8625271, 1570043629.8624182, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043629.9187415, 1570043629.9186468, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043629.9800646, 1570043629.9799535, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043630.0462554, 1570043630.0461688, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043630.1112804, 1570043630.1111448, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043630.17753, 1570043630.177409, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043630.2449968, 1570043630.2448952, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043630.3153062, 1570043630.315229, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043630.3965983, 1570043630.3964887, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043630.4427054, 1570043630.442633, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043630.5115502, 1570043630.511423, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043630.5778475, 1570043630.5777094, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043630.6426055, 1570043630.6424925, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043630.7087336, 1570043630.7086186, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043630.773753, 1570043630.7736437, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043630.8399656, 1570043630.8398528, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043630.907587, 1570043630.9074838, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043630.9741123, 1570043630.9739892, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043631.0403526, 1570043631.0402145, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043631.1177995, 1570043631.1176882, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043631.194967, 1570043631.1948757, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043631.2425418, 1570043631.2424135, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043631.3111959, 1570043631.3111193, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043631.3699632, 1570043631.3698783, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043631.4375637, 1570043631.4374504, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043631.59781, 1570043631.5976894, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043631.6612022, 1570043631.661085, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043631.7028346, 1570043631.7027218, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043631.778762, 1570043631.7786617, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043631.841218, 1570043631.8411365, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043631.9012969, 1570043631.9011579, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043631.9662921, 1570043631.966177, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043632.043789, 1570043632.043635, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043632.1000528, 1570043632.099902, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043632.1650345, 1570043632.1648772, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043632.236573, 1570043632.2364402, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043632.321318, 1570043632.3212004, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043632.3778558, 1570043632.377729, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043632.4412556, 1570043632.441143, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043632.4977603, 1570043632.4976668, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043632.5625248, 1570043632.5624266, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043632.6299543, 1570043632.629872, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043632.6962304, 1570043632.6961408, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043632.7612565, 1570043632.761136, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043632.8275099, 1570043632.8274205, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043632.9165795, 1570043632.9164824, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043632.9787545, 1570043632.9786267, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043633.0412514, 1570043633.0411215, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043633.0977986, 1570043633.0977035, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043633.1612024, 1570043633.1611211, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043633.2250457, 1570043633.2249043, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043633.2925436, 1570043633.2924407, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043633.357526, 1570043633.3574386, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043633.4236944, 1570043633.423616, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043633.5178034, 1570043633.5176725, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043633.5777977, 1570043633.577665, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043633.6412334, 1570043633.6411073, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043633.7012775, 1570043633.70118, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043633.7577786, 1570043633.757668, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043633.821244, 1570043633.8211484, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043633.8887267, 1570043633.8886113, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043633.955015, 1570043633.9549117, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043634.0212007, 1570043634.0210948, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043634.0875366, 1570043634.0874424, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043634.177802, 1570043634.177695, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043634.2425456, 1570043634.2424257, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043634.297711, 1570043634.2976182, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043634.4199903, 1570043634.4198658, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043634.4887195, 1570043634.4886127, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043634.5512214, 1570043634.5511193, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043634.6175508, 1570043634.6174457, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043634.6874685, 1570043634.6873794, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043634.7527428, 1570043634.752649, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043634.8399718, 1570043634.8398612, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043634.8978016, 1570043634.8976877, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043634.957745, 1570043634.9576533, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043635.0436745, 1570043635.0435808, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043635.0862176, 1570043635.086113, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043635.147512, 1570043635.1474128, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043635.2136967, 1570043635.2136052, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043635.2812366, 1570043635.281099, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043635.3475037, 1570043635.3473854, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043635.4190094, 1570043635.4189222, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043635.497811, 1570043635.497709, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043635.559975, 1570043635.559884, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043635.6212068, 1570043635.6211069, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043635.6812208, 1570043635.6811144, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043635.7436771, 1570043635.7435775, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043635.8100402, 1570043635.8099222, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043635.8836913, 1570043635.8836007, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043635.943674, 1570043635.9435947, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043636.0089295, 1570043636.0088515, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043636.1000063, 1570043636.0998747, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043636.1662552, 1570043636.1661232, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043636.2212942, 1570043636.2211578, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043636.2799137, 1570043636.2798152, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043636.3412204, 1570043636.3410647, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043636.406273, 1570043636.4061542, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043636.473737, 1570043636.473632, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043636.538963, 1570043636.5386481, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043636.6050687, 1570043636.6049142, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043636.677821, 1570043636.6776607, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043636.75776, 1570043636.7576678, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043636.8213031, 1570043636.8211765, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043636.8799357, 1570043636.8798268, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043636.9399462, 1570043636.9398282, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043637.002507, 1570043637.0023854, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043637.068733, 1570043637.068599, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043637.134977, 1570043637.134835, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043637.2999804, 1570043637.2998288, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043637.3577476, 1570043637.3576126, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043637.4186957, 1570043637.4185877, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043637.4824867, 1570043637.4823422, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043637.5411997, 1570043637.541105, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043637.5999527, 1570043637.5998597, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043637.6661928, 1570043637.6660905, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043637.7311723, 1570043637.7310882, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043637.7975123, 1570043637.7974246, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043637.8636854, 1570043637.8635964, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043637.955192, 1570043637.9551065, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043638.0212963, 1570043638.021195, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043638.0811832, 1570043638.0810742, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043638.1377115, 1570043638.1376255, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043638.1999097, 1570043638.1998098, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043638.2611966, 1570043638.2611, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043638.3275566, 1570043638.3274627, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043638.39366, 1570043638.393572, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043638.4599705, 1570043638.4598758, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043638.5275218, 1570043638.5274246, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043638.6199582, 1570043638.6198723, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043638.6799242, 1570043638.6798038, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043638.744921, 1570043638.7448103, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043638.7999327, 1570043638.7998369, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043638.8612144, 1570043638.8611152, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043638.923709, 1570043638.9236016, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043638.989926, 1570043638.9898314, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043639.0573926, 1570043639.0572977, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043639.1236804, 1570043639.1235828, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043639.1886964, 1570043639.1885924, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043639.2777278, 1570043639.2776382, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043639.3377252, 1570043639.3376408, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043639.399919, 1570043639.3998306, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043639.4599879, 1570043639.459884, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043639.521214, 1570043639.5210793, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043639.5862138, 1570043639.586098, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043639.6537726, 1570043639.6536636, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043639.7236688, 1570043639.7235835, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043639.7849376, 1570043639.7848446, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043639.8727775, 1570043639.8726583, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043639.9177535, 1570043639.9176404, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043640.0011702, 1570043640.0010889, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043640.121215, 1570043640.121094, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043640.182397, 1570043640.1823077, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043640.249966, 1570043640.2498372, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043640.3162072, 1570043640.3161008, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043640.3825135, 1570043640.382382, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043640.4486783, 1570043640.4485605, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043640.513921, 1570043640.5138352, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043640.5999668, 1570043640.5998375, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043640.6623793, 1570043640.6623037, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043640.7177253, 1570043640.7175949, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043640.7861745, 1570043640.7860894, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043640.8449178, 1570043640.8448062, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043640.9112146, 1570043640.911093, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043640.9775195, 1570043640.977399, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043641.0436983, 1570043641.0436137, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043641.1202395, 1570043641.1201303, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043641.199961, 1570043641.1998699, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043641.2612445, 1570043641.2611403, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043641.3177638, 1570043641.3176677, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043641.3787317, 1570043641.3785777, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043641.4425578, 1570043641.4424274, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043641.507415, 1570043641.5073075, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043641.5737333, 1570043641.573603, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043641.641162, 1570043641.64105, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043641.7074466, 1570043641.7072992, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043641.7952197, 1570043641.7950847, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043641.859902, 1570043641.8597949, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043641.9127207, 1570043641.9126027, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043641.9777122, 1570043641.9775875, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043642.041216, 1570043642.0410514, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043642.1036978, 1570043642.1035838, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043642.171179, 1570043642.17108, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043642.2386777, 1570043642.2385602, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043642.3074644, 1570043642.307367, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043642.3789735, 1570043642.378837, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043642.4440088, 1570043642.4438856, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043642.5177517, 1570043642.517607, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043642.57772, 1570043642.577602, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043642.6386309, 1570043642.6385324, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043642.7098973, 1570043642.7098126, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043642.767428, 1570043642.7673292, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043642.8824923, 1570043642.8823564, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043642.9702451, 1570043642.9701185, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043643.0599606, 1570043643.0598314, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043643.117775, 1570043643.1176283, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043643.1664662, 1570043643.166346, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043643.239864, 1570043643.23979, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043643.299907, 1570043643.2998297, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043643.3636274, 1570043643.3635375, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043643.429869, 1570043643.4297824, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043643.4974332, 1570043643.497352, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043643.5636575, 1570043643.563573, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043643.6274254, 1570043643.6273494, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043643.705165, 1570043643.7050872, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043643.77771, 1570043643.7776182, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043643.8474004, 1570043643.847327, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043643.8999274, 1570043643.899808, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043643.9611642, 1570043643.9610598, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043644.0362074, 1570043644.0360875, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043644.0937185, 1570043644.0935829, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043644.1587067, 1570043644.15859, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043644.2249284, 1570043644.2248373, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043644.3198752, 1570043644.319744, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043644.3777711, 1570043644.3776467, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043644.4386508, 1570043644.4385307, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043644.4998853, 1570043644.4997926, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
