1570043454.1798134,1570043454.1796906, 'extension',35,35,40,40,6,6,1,1
1570043454.246136,1570043454.2460167, 'extension',35,35,40,40,6,6,1,1
1570043454.3123524,1570043454.312224, 'extension',35,35,40,40,6,6,1,1
1570043454.378535,1570043454.378436, 'extension',35,35,40,40,6,6,1,1
1570043454.4435613,1570043454.443452, 'extension',35,35,40,40,6,6,1,1
1570043454.5100844,1570043454.510013, 'stop',35,35,40,40,6,6,1,1
1570043454.6514106,1570043454.6512768, 'stop',35,35,40,40,6,6,1,1
1570043454.718551,1570043454.71847, 'stop',35,35,40,40,6,6,1,1
1570043454.7798505,1570043454.779741, 'stop',35,35,40,40,6,6,1,1
1570043454.8410578,1570043454.8409264, 'stop',35,35,40,40,6,6,1,1
1570043454.9073591,1570043454.9072714, 'stop',35,35,40,40,6,6,1,1
1570043454.9748423,1570043454.9747293, 'stop',35,35,40,40,6,6,1,1
1570043455.0398006,1570043455.039691, 'stop',35,35,40,40,6,6,1,1
1570043455.1060731,1570043455.1059568, 'stop',35,35,40,40,6,6,1,1
1570043455.1851008,1570043455.185021, 'flexion',35,35,40,40,6,6,1,1
1570043455.257362,1570043455.257244, 'flexion',35,35,40,40,6,6,1,1
1570043455.3210504,1570043455.3209453, 'flexion',35,35,40,40,6,6,1,1
1570043455.3797724,1570043455.379687, 'flexion',35,35,40,40,6,6,1,1
1570043455.439808,1570043455.4396932, 'flexion',35,35,40,40,6,6,1,1
1570043455.5061169,1570043455.5059636, 'flexion',35,35,40,40,6,6,1,1
1570043455.5736225,1570043455.5734737, 'flexion',35,35,40,40,6,6,1,1
1570043455.6386352,1570043455.6384706, 'flexion',35,35,40,40,6,6,1,1
1570043455.7073495,1570043455.7072678, 'flexion',35,35,40,40,6,6,1,1
1570043455.7901511,1570043455.7900178, 'flexion',35,35,40,40,6,6,1,1
1570043455.859844,1570043455.8597076, 'flexion',35,35,40,40,6,6,1,1
1570043455.9211326,1570043455.9209652, 'flexion',35,35,40,40,6,6,1,1
1570043455.9797964,1570043455.9796808, 'flexion',35,35,40,40,6,6,1,1
1570043456.039794,1570043456.0396898, 'flexion',35,35,40,40,6,6,1,1
1570043456.1035836,1570043456.1034727, 'flexion',35,35,40,40,6,6,1,1
1570043456.1698508,1570043456.169759, 'flexion',35,35,40,40,6,6,1,1
1570043456.2361555,1570043456.2360597, 'flexion',35,35,40,40,6,6,1,1
1570043456.3023615,1570043456.302266, 'flexion',35,35,40,40,6,6,1,1
1570043456.3685958,1570043456.368492, 'flexion',35,35,40,40,6,6,1,1
1570043456.4598162,1570043456.4597254, 'flexion',35,35,40,40,6,6,1,1
1570043456.5185366,1570043456.518458, 'flexion',35,35,40,40,6,6,1,1
1570043456.5798252,1570043456.579687, 'flexion',35,35,40,40,6,6,1,1
1570043456.6398575,1570043456.639764, 'flexion',35,35,40,40,6,6,1,1
1570043456.7598288,1570043456.7597167, 'flexion',35,35,40,40,6,6,1,1
1570043456.7660928,1570043456.7659876, 'flexion',35,35,40,40,6,6,1,1
1570043456.9023976,1570043456.902302, 'extension',35,35,40,40,6,6,1,1
1570043456.970097,1570043456.9700108, 'extension',35,35,40,40,6,6,1,1
1570043457.0598066,1570043457.059716, 'extension',35,35,40,40,6,6,1,1
1570043457.1197555,1570043457.1196694, 'extension',35,35,40,40,6,6,1,1
1570043457.1811163,1570043457.1809711, 'extension',35,35,40,40,6,6,1,1
1570043457.2460363,1570043457.2459495, 'extension',35,35,40,40,6,6,1,1
1570043457.2998197,1570043457.2996974, 'extension',35,35,40,40,6,6,1,1
1570043457.3623564,1570043457.3622408, 'extension',35,35,40,40,6,6,1,1
1570043457.447373,1570043457.4472616, 'extension',35,35,40,40,6,6,1,1
1570043457.4947982,1570043457.4947126, 'extension',35,35,40,40,6,6,1,1
1570043457.561042,1570043457.5609288, 'extension',35,35,40,40,6,6,1,1
1570043457.6500835,1570043457.649973, 'extension',35,35,40,40,6,6,1,1
1570043457.7211132,1570043457.7209687, 'stop',35,35,40,40,6,6,1,1
1570043457.841027,1570043457.8409166, 'stop',35,35,40,40,6,6,1,1
1570043457.8997908,1570043457.8997104, 'stop',35,35,40,40,6,6,1,1
1570043457.967368,1570043457.9672267, 'stop',35,35,40,40,6,6,1,1
1570043458.0260684,1570043458.0259657, 'stop',35,35,40,40,6,6,1,1
1570043458.0923803,1570043458.092235, 'stop',35,35,40,40,6,6,1,1
1570043458.1586275,1570043458.158463, 'stop',35,35,40,40,6,6,1,1
1570043458.2235644,1570043458.223482, 'stop',35,35,40,40,6,6,1,1
1570043458.2900505,1570043458.2899723, 'stop',35,35,40,40,6,6,1,1
1570043458.392386,1570043458.3922255, 'flexion',35,35,40,40,6,6,1,1
1570043458.4410417,1570043458.440925, 'flexion',35,35,40,40,6,6,1,1
1570043458.4997656,1570043458.4996798, 'flexion',35,35,40,40,6,6,1,1
1570043458.5597675,1570043458.5596888, 'flexion',35,35,40,40,6,6,1,1
1570043458.6222794,1570043458.622199, 'flexion',35,35,40,40,6,6,1,1
1570043458.6885378,1570043458.6884542, 'flexion',35,35,40,40,6,6,1,1
1570043458.754851,1570043458.7547057, 'flexion',35,35,40,40,6,6,1,1
1570043458.822422,1570043458.8222642, 'flexion',35,35,40,40,6,6,1,1
1570043458.8873062,1570043458.8872223, 'flexion',35,35,40,40,6,6,1,1
1570043458.9797845,1570043458.9796932, 'flexion',35,35,40,40,6,6,1,1
1570043459.0397613,1570043459.0396829, 'flexion',35,35,40,40,6,6,1,1
1570043459.1011326,1570043459.1010027, 'flexion',35,35,40,40,6,6,1,1
1570043459.1585865,1570043459.1584709, 'flexion',35,35,40,40,6,6,1,1
1570043459.2210755,1570043459.220944, 'flexion',35,35,40,40,6,6,1,1
1570043459.2848322,1570043459.284706, 'flexion',35,35,40,40,6,6,1,1
1570043459.35236,1570043459.35225, 'flexion',35,35,40,40,6,6,1,1
1570043459.4185815,1570043459.418484, 'flexion',35,35,40,40,6,6,1,1
1570043459.4836197,1570043459.4835007, 'flexion',35,35,40,40,6,6,1,1
1570043459.5822914,1570043459.5821936, 'flexion',35,35,40,40,6,6,1,1
1570043459.6397767,1570043459.6396873, 'flexion',35,35,40,40,6,6,1,1
1570043459.7010794,1570043459.7009466, 'flexion',35,35,40,40,6,6,1,1
1570043459.7597916,1570043459.7597196, 'flexion',35,35,40,40,6,6,1,1
1570043459.8223276,1570043459.822252, 'flexion',35,35,40,40,6,6,1,1
1570043459.8810534,1570043459.880924, 'flexion',35,35,40,40,6,6,1,1
1570043459.9485774,1570043459.9484696, 'flexion',35,35,40,40,6,6,1,1
1570043460.082369,1570043460.0822484, 'extension',35,35,40,40,6,6,1,1
1570043460.1460235,1570043460.145943, 'extension',35,35,40,40,6,6,1,1
1570043460.2397933,1570043460.239693, 'extension',35,35,40,40,6,6,1,1
1570043460.3022854,1570043460.3021874, 'extension',35,35,40,40,6,6,1,1
1570043460.3476253,1570043460.3475373, 'extension',35,35,40,40,6,6,1,1
1570043460.4185722,1570043460.4184897, 'extension',35,35,40,40,6,6,1,1
1570043460.4797835,1570043460.4797008, 'extension',35,35,40,40,6,6,1,1
1570043460.5511024,1570043460.550979, 'extension',35,35,40,40,6,6,1,1
1570043460.6110904,1570043460.6109748, 'extension',35,35,40,40,6,6,1,1
1570043460.676174,1570043460.6760166, 'extension',35,35,40,40,6,6,1,1
1570043460.742357,1570043460.7422392, 'extension',35,35,40,40,6,6,1,1
1570043460.80865,1570043460.8085485, 'extension',35,35,40,40,6,6,1,1
1570043460.8986027,1570043460.8984888, 'stop',35,35,40,40,6,6,1,1
1570043461.013903,1570043461.0137815, 'stop',35,35,40,40,6,6,1,1
1570043461.0798016,1570043461.0797043, 'stop',35,35,40,40,6,6,1,1
1570043461.1410346,1570043461.140905, 'stop',35,35,40,40,6,6,1,1
1570043461.2060409,1570043461.2059095, 'stop',35,35,40,40,6,6,1,1
1570043461.2748666,1570043461.274711, 'stop',35,35,40,40,6,6,1,1
1570043461.3398187,1570043461.3397164, 'stop',35,35,40,40,6,6,1,1
1570043461.4101143,1570043461.410016, 'stop',35,35,40,40,6,6,1,1
1570043461.4998093,1570043461.4997203, 'stop',35,35,40,40,6,6,1,1
1570043461.5597603,1570043461.559683, 'flexion',35,35,40,40,6,6,1,1
1570043461.6197813,1570043461.619696, 'flexion',35,35,40,40,6,6,1,1
1570043461.6738453,1570043461.6737602, 'flexion',35,35,40,40,6,6,1,1
1570043461.7385688,1570043461.738455, 'flexion',35,35,40,40,6,6,1,1
1570043461.8051584,1570043461.8050473, 'flexion',35,35,40,40,6,6,1,1
1570043461.8698237,1570043461.8696911, 'flexion',35,35,40,40,6,6,1,1
1570043461.9361296,1570043461.935938, 'flexion',35,35,40,40,6,6,1,1
1570043462.0023353,1570043462.0022042, 'flexion',35,35,40,40,6,6,1,1
1570043462.0686092,1570043462.068479, 'flexion',35,35,40,40,6,6,1,1
1570043462.1585395,1570043462.158458, 'flexion',35,35,40,40,6,6,1,1
1570043462.2335663,1570043462.233438, 'flexion',35,35,40,40,6,6,1,1
1570043462.279851,1570043462.2796965, 'flexion',35,35,40,40,6,6,1,1
1570043462.339798,1570043462.3396726, 'flexion',35,35,40,40,6,6,1,1
1570043462.399815,1570043462.3997366, 'flexion',35,35,40,40,6,6,1,1
1570043462.4660974,1570043462.4659815, 'flexion',35,35,40,40,6,6,1,1
1570043462.532313,1570043462.532231, 'flexion',35,35,40,40,6,6,1,1
1570043462.598587,1570043462.598475, 'flexion',35,35,40,40,6,6,1,1
1570043462.6660438,1570043462.6659615, 'flexion',35,35,40,40,6,6,1,1
1570043462.7597656,1570043462.759678, 'flexion',35,35,40,40,6,6,1,1
1570043462.7976294,1570043462.7975423, 'flexion',35,35,40,40,6,6,1,1
1570043462.877345,1570043462.8772202, 'flexion',35,35,40,40,6,6,1,1
1570043462.9397998,1570043462.939709, 'flexion',35,35,40,40,6,6,1,1
1570043462.9998686,1570043462.9997437, 'flexion',35,35,40,40,6,6,1,1
1570043463.0623157,1570043463.0622003, 'flexion',35,35,40,40,6,6,1,1
1570043463.1285913,1570043463.1284776, 'flexion',35,35,40,40,6,6,1,1
1570043463.263594,1570043463.2634788, 'extension',35,35,40,40,6,6,1,1
1570043463.3273652,1570043463.327229, 'extension',35,35,40,40,6,6,1,1
1570043463.419826,1570043463.4197452, 'extension',35,35,40,40,6,6,1,1
1570043463.4798057,1570043463.4797182, 'extension',35,35,40,40,6,6,1,1
1570043463.5397787,1570043463.5397034, 'extension',35,35,40,40,6,6,1,1
1570043463.6010473,1570043463.6009371, 'extension',35,35,40,40,6,6,1,1
1570043463.6610808,1570043463.6609566, 'extension',35,35,40,40,6,6,1,1
1570043463.7247877,1570043463.7246845, 'extension',35,35,40,40,6,6,1,1
1570043463.7935495,1570043463.7934585, 'extension',35,35,40,40,6,6,1,1
1570043463.8598206,1570043463.8597116, 'extension',35,35,40,40,6,6,1,1
1570043463.9248254,1570043463.924736, 'extension',35,35,40,40,6,6,1,1
1570043463.9926214,1570043463.992522, 'extension',35,35,40,40,6,6,1,1
1570043464.066454,1570043464.0663342, 'stop',35,35,40,40,6,6,1,1
1570043464.1998334,1570043464.1997318, 'stop',35,35,40,40,6,6,1,1
1570043464.259811,1570043464.2597125, 'stop',35,35,40,40,6,6,1,1
1570043464.3273244,1570043464.327218, 'stop',35,35,40,40,6,6,1,1
1570043464.3947902,1570043464.3946905, 'stop',35,35,40,40,6,6,1,1
1570043464.4611175,1570043464.4610066, 'stop',35,35,40,40,6,6,1,1
1570043464.526007,1570043464.525894, 'stop',35,35,40,40,6,6,1,1
1570043464.5938952,1570043464.593767, 'stop',35,35,40,40,6,6,1,1
1570043464.6797588,1570043464.67965, 'stop',35,35,40,40,6,6,1,1
1570043464.741012,1570043464.7409005, 'flexion',35,35,40,40,6,6,1,1
1570043464.7997806,1570043464.7997, 'flexion',35,35,40,40,6,6,1,1
1570043464.8597777,1570043464.859688, 'flexion',35,35,40,40,6,6,1,1
1570043464.9248364,1570043464.9247065, 'flexion',35,35,40,40,6,6,1,1
1570043464.9910114,1570043464.990914, 'flexion',35,35,40,40,6,6,1,1
1570043465.056096,1570043465.0559454, 'flexion',35,35,40,40,6,6,1,1
1570043465.1235912,1570043465.1235034, 'flexion',35,35,40,40,6,6,1,1
1570043465.1885765,1570043465.1884656, 'flexion',35,35,40,40,6,6,1,1
1570043465.279837,1570043465.2797408, 'flexion',35,35,40,40,6,6,1,1
1570043465.3360786,1570043465.335963, 'flexion',35,35,40,40,6,6,1,1
1570043465.3985517,1570043465.3984375, 'flexion',35,35,40,40,6,6,1,1
1570043465.46108,1570043465.4609914, 'flexion',35,35,40,40,6,6,1,1
1570043465.5210452,1570043465.5209377, 'flexion',35,35,40,40,6,6,1,1
1570043465.608565,1570043465.6084826, 'flexion',35,35,40,40,6,6,1,1
1570043465.6623292,1570043465.6621895, 'flexion',35,35,40,40,6,6,1,1
1570043465.7197702,1570043465.719677, 'flexion',35,35,40,40,6,6,1,1
1570043465.7860832,1570043465.7859702, 'flexion',35,35,40,40,6,6,1,1
1570043465.8589065,1570043465.858787, 'flexion',35,35,40,40,6,6,1,1
1570043465.9398022,1570043465.9396858, 'flexion',35,35,40,40,6,6,1,1
1570043465.9998066,1570043465.9996903, 'flexion',35,35,40,40,6,6,1,1
1570043466.074784,1570043466.0747015, 'flexion',35,35,40,40,6,6,1,1
1570043466.1261168,1570043466.125987, 'flexion',35,35,40,40,6,6,1,1
1570043466.1810398,1570043466.180915, 'flexion',35,35,40,40,6,6,1,1
1570043466.2486029,1570043466.248477, 'flexion',35,35,40,40,6,6,1,1
1570043466.3147895,1570043466.314689, 'flexion',35,35,40,40,6,6,1,1
1570043466.4797757,1570043466.4796746, 'extension',35,35,40,40,6,6,1,1
1570043466.5398183,1570043466.5396965, 'extension',35,35,40,40,6,6,1,1
1570043466.599797,1570043466.5996947, 'extension',35,35,40,40,6,6,1,1
1570043466.6597924,1570043466.6596746, 'extension',35,35,40,40,6,6,1,1
1570043466.7185428,1570043466.7184484, 'extension',35,35,40,40,6,6,1,1
1570043466.7834785,1570043466.7833943, 'extension',35,35,40,40,6,6,1,1
1570043466.851054,1570043466.8509648, 'extension',35,35,40,40,6,6,1,1
1570043466.92354,1570043466.923457, 'extension',35,35,40,40,6,6,1,1
1570043466.9901116,1570043466.9900343, 'extension',35,35,40,40,6,6,1,1
1570043467.0688314,1570043467.068746, 'extension',35,35,40,40,6,6,1,1
1570043467.1460474,1570043467.1459577, 'extension',35,35,40,40,6,6,1,1
1570043467.1998467,1570043467.199712, 'extension',35,35,40,40,6,6,1,1
1570043467.258545,1570043467.2584355, 'stop',35,35,40,40,6,6,1,1
1570043467.3873088,1570043467.387174, 'stop',35,35,40,40,6,6,1,1
1570043467.4523132,1570043467.4521725, 'stop',35,35,40,40,6,6,1,1
1570043467.518501,1570043467.5184062, 'stop',35,35,40,40,6,6,1,1
1570043467.5860596,1570043467.5859263, 'stop',35,35,40,40,6,6,1,1
1570043467.679805,1570043467.6796892, 'stop',35,35,40,40,6,6,1,1
1570043467.7351086,1570043467.7349992, 'stop',35,35,40,40,6,6,1,1
1570043467.7997658,1570043467.799649, 'stop',35,35,40,40,6,6,1,1
1570043467.857232,1570043467.857128, 'stop',35,35,40,40,6,6,1,1
1570043467.9197257,1570043467.9196117, 'flexion',35,35,40,40,6,6,1,1
1570043467.98729,1570043467.9871686, 'flexion',35,35,40,40,6,6,1,1
1570043468.04855,1570043468.048417, 'flexion',35,35,40,40,6,6,1,1
1570043468.1147432,1570043468.1146555, 'flexion',35,35,40,40,6,6,1,1
1570043468.1822753,1570043468.1821637, 'flexion',35,35,40,40,6,6,1,1
1570043468.2501073,1570043468.2499557, 'flexion',35,35,40,40,6,6,1,1
1570043468.338519,1570043468.3384457, 'flexion',35,35,40,40,6,6,1,1
1570043468.3998475,1570043468.3996763, 'flexion',35,35,40,40,6,6,1,1
1570043468.4538074,1570043468.4537258, 'flexion',35,35,40,40,6,6,1,1
1570043468.5197809,1570043468.5196738, 'flexion',35,35,40,40,6,6,1,1
1570043468.581035,1570043468.5808835, 'flexion',35,35,40,40,6,6,1,1
1570043468.647264,1570043468.6471686, 'flexion',35,35,40,40,6,6,1,1
1570043468.7134998,1570043468.7134118, 'flexion',35,35,40,40,6,6,1,1
1570043468.7798018,1570043468.77967, 'flexion',35,35,40,40,6,6,1,1
1570043468.847262,1570043468.8471637, 'flexion',35,35,40,40,6,6,1,1
1570043468.93975,1570043468.9396489, 'flexion',35,35,40,40,6,6,1,1
1570043468.9876032,1570043468.9875002, 'flexion',35,35,40,40,6,6,1,1
1570043469.059758,1570043469.0596757, 'flexion',35,35,40,40,6,6,1,1
1570043469.1138444,1570043469.1137404, 'flexion',35,35,40,40,6,6,1,1
1570043469.1860228,1570043469.1859164, 'flexion',35,35,40,40,6,6,1,1
1570043469.243509,1570043469.2433963, 'flexion',35,35,40,40,6,6,1,1
1570043469.3097446,1570043469.309644, 'flexion',35,35,40,40,6,6,1,1
1570043469.3760672,1570043469.3759391, 'flexion',35,35,40,40,6,6,1,1
1570043469.4435394,1570043469.4434245, 'flexion',35,35,40,40,6,6,1,1
1570043469.5085502,1570043469.5084505, 'flexion',35,35,40,40,6,6,1,1
1570043469.659804,1570043469.6596894, 'extension',35,35,40,40,6,6,1,1
1570043469.7197795,1570043469.7196696, 'extension',35,35,40,40,6,6,1,1
1570043469.7810426,1570043469.780912, 'extension',35,35,40,40,6,6,1,1
1570043469.839769,1570043469.8396678, 'extension',35,35,40,40,6,6,1,1
1570043469.9159975,1570043469.9159043, 'extension',35,35,40,40,6,6,1,1
1570043469.9747722,1570043469.9746575, 'extension',35,35,40,40,6,6,1,1
1570043470.039792,1570043470.0396376, 'extension',35,35,40,40,6,6,1,1
1570043470.1048,1570043470.1046717, 'extension',35,35,40,40,6,6,1,1
1570043470.2060494,1570043470.205962, 'extension',35,35,40,40,6,6,1,1
1570043470.2426074,1570043470.2425053, 'extension',35,35,40,40,6,6,1,1
1570043470.3197467,1570043470.3196175, 'extension',35,35,40,40,6,6,1,1
1570043470.3796847,1570043470.3796103, 'extension',35,35,40,40,6,6,1,1
1570043470.439714,1570043470.4396205, 'stop',35,35,40,40,6,6,1,1
1570043470.5710409,1570043470.5709226, 'stop',35,35,40,40,6,6,1,1
1570043470.6359742,1570043470.635888, 'stop',35,35,40,40,6,6,1,1
1570043470.7060218,1570043470.705932, 'stop',35,35,40,40,6,6,1,1
1570043470.7684588,1570043470.7683797, 'stop',35,35,40,40,6,6,1,1
1570043470.8585117,1570043470.858429, 'stop',35,35,40,40,6,6,1,1
1570043470.9100816,1570043470.9099495, 'stop',35,35,40,40,6,6,1,1
1570043470.979783,1570043470.9796329, 'stop',35,35,40,40,6,6,1,1
1570043471.0397408,1570043471.0396223, 'stop',35,35,40,40,6,6,1,1
1570043471.0997615,1570043471.099646, 'flexion',35,35,40,40,6,6,1,1
1570043471.1647627,1570043471.1646433, 'flexion',35,35,40,40,6,6,1,1
1570043471.2310357,1570043471.2309146, 'flexion',35,35,40,40,6,6,1,1
1570043471.2973137,1570043471.2971983, 'flexion',35,35,40,40,6,6,1,1
1570043471.3646991,1570043471.3646004, 'flexion',35,35,40,40,6,6,1,1
1570043471.4488606,1570043471.448764, 'flexion',35,35,40,40,6,6,1,1
1570043471.5210805,1570043471.5209892, 'flexion',35,35,40,40,6,6,1,1
1570043471.582274,1570043471.5821538, 'flexion',35,35,40,40,6,6,1,1
1570043471.6396897,1570043471.6395946, 'flexion',35,35,40,40,6,6,1,1
1570043471.6997185,1570043471.699603, 'flexion',35,35,40,40,6,6,1,1
1570043471.767276,1570043471.7671506, 'flexion',35,35,40,40,6,6,1,1
1570043471.836082,1570043471.8359373, 'flexion',35,35,40,40,6,6,1,1
1570043471.9010365,1570043471.900883, 'flexion',35,35,40,40,6,6,1,1
1570043471.9672005,1570043471.9671254, 'flexion',35,35,40,40,6,6,1,1
1570043472.069767,1570043472.0696394, 'flexion',35,35,40,40,6,6,1,1
1570043472.1197157,1570043472.1196277, 'flexion',35,35,40,40,6,6,1,1
1570043472.1809535,1570043472.1808703, 'flexion',35,35,40,40,6,6,1,1
1570043472.2313154,1570043472.2312248, 'flexion',35,35,40,40,6,6,1,1
1570043472.2997572,1570043472.2996635, 'flexion',35,35,40,40,6,6,1,1
1570043472.3647716,1570043472.364654, 'flexion',35,35,40,40,6,6,1,1
1570043472.431021,1570043472.430898, 'flexion',35,35,40,40,6,6,1,1
1570043472.4972403,1570043472.4971485, 'flexion',35,35,40,40,6,6,1,1
1570043472.5635197,1570043472.5634177, 'flexion',35,35,40,40,6,6,1,1
1570043472.6526265,1570043472.6524897, 'flexion',35,35,40,40,6,6,1,1
1570043472.719766,1570043472.719626, 'flexion',35,35,40,40,6,6,1,1
1570043472.8397615,1570043472.839616, 'extension',35,35,40,40,6,6,1,1
1570043472.8997717,1570043472.899691, 'extension',35,35,40,40,6,6,1,1
1570043472.9622655,1570043472.9621682, 'extension',35,35,40,40,6,6,1,1
1570043473.044745,1570043473.0446095, 'extension',35,35,40,40,6,6,1,1
1570043473.1400487,1570043473.1396215, 'extension',35,35,40,40,6,6,1,1
1570043473.1887813,1570043473.1886494, 'extension',35,35,40,40,6,6,1,1
1570043473.2462828,1570043473.2461746, 'extension',35,35,40,40,6,6,1,1
1570043473.327234,1570043473.327142, 'extension',35,35,40,40,6,6,1,1
1570043473.3797667,1570043473.3796566, 'extension',35,35,40,40,6,6,1,1
1570043473.4422293,1570043473.4421291, 'extension',35,35,40,40,6,6,1,1
1570043473.5085514,1570043473.5084257, 'extension',35,35,40,40,6,6,1,1
1570043473.575955,1570043473.5758574, 'extension',35,35,40,40,6,6,1,1
1570043473.641092,1570043473.6408756, 'stop',35,35,40,40,6,6,1,1
1570043473.8009636,1570043473.80085, 'stop',35,35,40,40,6,6,1,1
1570043473.8437555,1570043473.843671, 'stop',35,35,40,40,6,6,1,1
1570043473.91847,1570043473.9183583, 'stop',35,35,40,40,6,6,1,1
1570043473.980939,1570043473.9808495, 'stop',35,35,40,40,6,6,1,1
1570043474.038473,1570043474.0383613, 'stop',35,35,40,40,6,6,1,1
1570043474.1047535,1570043474.104612, 'stop',35,35,40,40,6,6,1,1
1570043474.1734762,1570043474.1733592, 'stop',35,35,40,40,6,6,1,1
1570043474.2397258,1570043474.2395892, 'stop',35,35,40,40,6,6,1,1
1570043474.306021,1570043474.3058848, 'flexion',35,35,40,40,6,6,1,1
1570043474.3850305,1570043474.384919, 'flexion',35,35,40,40,6,6,1,1
1570043474.4597542,1570043474.4596214, 'flexion',35,35,40,40,6,6,1,1
1570043474.505039,1570043474.5049214, 'flexion',35,35,40,40,6,6,1,1
1570043474.5810091,1570043474.580886, 'flexion',35,35,40,40,6,6,1,1
1570043474.6423216,1570043474.642191, 'flexion',35,35,40,40,6,6,1,1
1570043474.7035234,1570043474.7033894, 'flexion',35,35,40,40,6,6,1,1
1570043474.7710326,1570043474.7709043, 'flexion',35,35,40,40,6,6,1,1
1570043474.839691,1570043474.8395848, 'flexion',35,35,40,40,6,6,1,1
1570043474.9047463,1570043474.9046645, 'flexion',35,35,40,40,6,6,1,1
1570043474.9997497,1570043474.999668, 'flexion',35,35,40,40,6,6,1,1
