1570043424.121348, 1570043424.1212504, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043424.1839185, 1570043424.183778, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043424.250149, 1570043424.2500522, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043424.3176787, 1570043424.3175926, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043424.383838, 1570043424.3837476, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043424.4489095, 1570043424.4488003, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043424.5400972, 1570043424.5400105, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043424.5879476, 1570043424.5878103, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043424.6579614, 1570043424.6578526, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043424.7213938, 1570043424.7212877, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043424.7813923, 1570043424.7812436, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043424.8464897, 1570043424.8463237, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043424.9138687, 1570043424.913753, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043425.0476131, 1570043425.0475233, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043425.1401234, 1570043425.1400468, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043425.1978796, 1570043425.197814, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043425.2601721, 1570043425.2600775, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043425.3201437, 1570043425.3200476, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043425.3813467, 1570043425.3812206, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043425.443861, 1570043425.443767, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043425.5101252, 1570043425.5099947, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043425.57639, 1570043425.5762813, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043425.6413972, 1570043425.6413152, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043425.7088199, 1570043425.7087178, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043425.8000748, 1570043425.7999945, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043425.8466053, 1570043425.846515, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043425.9976563, 1570043425.9975207, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043426.042581, 1570043426.0424638, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043426.111332, 1570043426.11123, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043426.1750884, 1570043426.1749887, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043426.241341, 1570043426.2412229, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043426.307608, 1570043426.3075247, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043426.3979373, 1570043426.3978374, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043426.4578907, 1570043426.4577997, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043426.515423, 1570043426.515321, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043426.5754106, 1570043426.575311, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043426.641378, 1570043426.6412704, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043426.708844, 1570043426.7087297, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043426.7763329, 1570043426.7762344, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043426.83886, 1570043426.8387477, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043426.9063618, 1570043426.9062545, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043426.990441, 1570043426.9903016, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043427.0553932, 1570043427.055278, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043427.1213834, 1570043427.12129, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043427.1801345, 1570043427.1800134, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043427.2501667, 1570043427.2500496, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043427.3051033, 1570043427.3049512, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043427.3713655, 1570043427.3712595, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043427.4363422, 1570043427.436253, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043427.5026383, 1570043427.5025396, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043427.5704591, 1570043427.5702772, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043427.6700788, 1570043427.6699998, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043427.7213578, 1570043427.7212646, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043427.777895, 1570043427.7777822, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043427.8378727, 1570043427.8377934, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043427.9013484, 1570043427.9012604, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043427.9700904, 1570043427.9700003, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043428.036312, 1570043428.0362213, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043428.102577, 1570043428.1024942, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043428.257636, 1570043428.2575314, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043428.321374, 1570043428.3212917, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043428.3779132, 1570043428.3777952, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043428.4376316, 1570043428.4375556, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043428.5013487, 1570043428.5012612, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043428.570114, 1570043428.5700297, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043428.6363773, 1570043428.636289, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043428.7038481, 1570043428.7037525, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043428.768877, 1570043428.7687588, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043428.8441837, 1570043428.8440564, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043428.9201074, 1570043428.9199836, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043428.981326, 1570043428.9812233, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043429.037923, 1570043429.0377982, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043429.168861, 1570043429.1687634, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043429.232668, 1570043429.232537, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043429.3001013, 1570043429.3000255, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043429.3663824, 1570043429.3662732, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043429.4340901, 1570043429.4340045, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043429.4992049, 1570043429.4990761, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043429.5863698, 1570043429.5862834, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043429.6400526, 1570043429.6399643, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043429.7014003, 1570043429.701271, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043429.7638493, 1570043429.7637632, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043429.8300827, 1570043429.8300002, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043429.8963206, 1570043429.896221, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043429.9637978, 1570043429.963709, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043430.046617, 1570043430.0465026, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043430.120087, 1570043430.1199956, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043430.1788175, 1570043430.1787233, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043430.230354, 1570043430.2302651, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043430.3013396, 1570043430.3012493, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043430.3613496, 1570043430.3612394, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043430.4277124, 1570043430.4275599, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043430.4950902, 1570043430.4950185, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043430.5676427, 1570043430.5675333, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043430.6263769, 1570043430.6262846, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043430.720067, 1570043430.7199752, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043430.7628837, 1570043430.7628045, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043430.8400152, 1570043430.839913, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043430.9013839, 1570043430.9012687, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043430.957914, 1570043430.9578104, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043431.0251482, 1570043431.025033, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043431.0938091, 1570043431.0937352, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043431.1563148, 1570043431.1562374, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043431.2238376, 1570043431.2237155, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043431.2888691, 1570043431.2887676, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043431.4399984, 1570043431.4399078, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043431.5013633, 1570043431.5012672, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043431.5688472, 1570043431.5687392, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043431.626307, 1570043431.6262074, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043431.6900837, 1570043431.6899931, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043431.7562528, 1570043431.7561622, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043431.82135, 1570043431.8212345, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043431.8875132, 1570043431.8874397, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043431.977858, 1570043431.977769, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043432.0378938, 1570043432.0377629, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043432.1001263, 1570043432.100018, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043432.1613417, 1570043432.1612587, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043432.2213612, 1570043432.2212732, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043432.363829, 1570043432.3637407, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043432.4176166, 1570043432.417518, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043432.4837909, 1570043432.4837036, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043432.554162, 1570043432.554049, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043432.637663, 1570043432.6375422, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043432.7013693, 1570043432.7012622, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043432.7600589, 1570043432.7599838, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043432.817864, 1570043432.8177278, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043432.881317, 1570043432.8811784, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043432.95005, 1570043432.949952, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043433.0150213, 1570043433.0148993, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043433.080089, 1570043433.0799842, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043433.1487923, 1570043433.1486995, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043433.2378, 1570043433.237721, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043433.3013182, 1570043433.3012187, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043433.357863, 1570043433.3577845, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043433.417935, 1570043433.4177892, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043433.4812987, 1570043433.4812016, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043433.5451243, 1570043433.5449398, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043433.6112971, 1570043433.611186, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043433.6775641, 1570043433.6774516, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043433.7437592, 1570043433.7436483, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043433.8103406, 1570043433.8102462, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043433.8987956, 1570043433.898688, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043433.9600465, 1570043433.9599602, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043434.0200624, 1570043434.0199618, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043434.0813186, 1570043434.081194, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043434.1412897, 1570043434.1412015, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043434.207576, 1570043434.2074523, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043434.273809, 1570043434.2737017, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043434.3399932, 1570043434.3398883, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043434.406283, 1570043434.4061766, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043434.500035, 1570043434.4999228, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043434.6178203, 1570043434.6177382, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043434.6926098, 1570043434.6924932, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043434.7426093, 1570043434.7424643, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043434.8062775, 1570043434.8061907, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043434.8737485, 1570043434.873677, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043434.9399953, 1570043434.9398758, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043435.0063462, 1570043435.0062368, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043435.1000228, 1570043435.0999005, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043435.1528802, 1570043435.152757, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043435.2178917, 1570043435.217742, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043435.281257, 1570043435.2811806, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043435.3488035, 1570043435.3487298, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043435.4026046, 1570043435.4024522, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043435.5400114, 1570043435.5398898, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043435.6025689, 1570043435.6024811, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043435.667567, 1570043435.6674511, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043435.7477713, 1570043435.7476747, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043435.8187573, 1570043435.8186734, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043435.8813155, 1570043435.8811932, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043435.9400003, 1570043435.9398665, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043435.9988074, 1570043435.9987164, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043436.0650609, 1570043436.0649333, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043436.1326056, 1570043436.132492, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043436.2038143, 1570043436.2036872, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043436.265033, 1570043436.2649133, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043436.3302872, 1570043436.3302035, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043436.405331, 1570043436.4052072, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043436.4813144, 1570043436.4811857, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043436.5412657, 1570043436.5411446, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043436.5977852, 1570043436.597686, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043436.6625679, 1570043436.6624517, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043436.7325516, 1570043436.732445, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043436.7937973, 1570043436.7936866, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043436.861358, 1570043436.8612444, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043436.9275575, 1570043436.9274378, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043436.9940836, 1570043436.9939976, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043437.0812504, 1570043437.0811272, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043437.1353102, 1570043437.1352136, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043437.197799, 1570043437.1977103, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043437.266246, 1570043437.26614, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043437.331252, 1570043437.3311675, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043437.395024, 1570043437.3949177, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043437.4612834, 1570043437.4612007, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043437.5687523, 1570043437.5686574, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043437.6178102, 1570043437.617724, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043437.681298, 1570043437.6811738, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043437.8012843, 1570043437.8011677, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043437.8612626, 1570043437.8611655, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043437.9300041, 1570043437.9299116, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043437.9925041, 1570043437.9924169, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043438.0574207, 1570043438.0573375, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043438.1250284, 1570043438.1249106, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043438.2078323, 1570043438.2076933, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043438.2862651, 1570043438.2861578, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043438.3412192, 1570043438.341105, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043438.3928046, 1570043438.3927271, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043438.458759, 1570043438.4586775, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043438.5211883, 1570043438.5211017, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043438.587518, 1570043438.587433, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043438.7237794, 1570043438.7237008, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043438.7903135, 1570043438.7902353, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043438.8800468, 1570043438.8799298, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043438.9399893, 1570043438.9398756, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043438.9975345, 1570043438.9974408, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043439.060019, 1570043439.0599217, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043439.1212957, 1570043439.1211822, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043439.1888285, 1570043439.188721, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043439.252532, 1570043439.252429, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043439.3200235, 1570043439.3199122, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043439.3862627, 1570043439.386167, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043439.4552982, 1570043439.4551926, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043439.5411773, 1570043439.5410898, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043439.5977826, 1570043439.5976868, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043439.6578288, 1570043439.657724, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043439.7212713, 1570043439.7211535, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043439.782568, 1570043439.7824562, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043439.8488169, 1570043439.8486714, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043439.916264, 1570043439.9161603, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043439.9825609, 1570043439.9824584, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043440.048699, 1570043440.0486166, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043440.1399314, 1570043440.1398258, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043440.1916184, 1570043440.1914697, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043440.2612545, 1570043440.261163, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043440.3252416, 1570043440.3251562, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043440.3812013, 1570043440.3811088, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043440.4674761, 1570043440.4673772, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043440.5124886, 1570043440.5123885, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043440.5798993, 1570043440.5798137, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043440.643722, 1570043440.6435966, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043440.710327, 1570043440.7101521, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043440.7953117, 1570043440.7951918, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043440.8600094, 1570043440.859881, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043440.9811888, 1570043440.9810798, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043441.041202, 1570043441.0410812, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043441.109967, 1570043441.109857, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043441.17624, 1570043441.1761339, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043441.2425115, 1570043441.2423425, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043441.3086545, 1570043441.3085668, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043441.3977396, 1570043441.3976362, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043441.4439738, 1570043441.443892, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043441.5199444, 1570043441.519864, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043441.5778186, 1570043441.5777018, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043441.641195, 1570043441.641075, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043441.7062397, 1570043441.7061603, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043441.772484, 1570043441.7724102, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043441.9062612, 1570043441.906156, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043441.9978213, 1570043441.9977133, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043442.057799, 1570043442.057691, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043442.1212606, 1570043442.1211302, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043442.176495, 1570043442.176407, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043442.2386513, 1570043442.238577, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043442.3012125, 1570043442.3010714, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043442.368737, 1570043442.368627, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043442.4337313, 1570043442.4336145, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043442.499923, 1570043442.4998322, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043442.5674098, 1570043442.5673115, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043442.6577883, 1570043442.6576967, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043442.7199602, 1570043442.7198641, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043442.777762, 1570043442.7776737, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043442.836558, 1570043442.83644, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043442.906268, 1570043442.9061491, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043442.964965, 1570043442.964887, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043443.0312014, 1570043443.031098, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043443.0987341, 1570043443.0986276, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043443.165003, 1570043443.1648788, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043443.2328055, 1570043443.2326984, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043443.3212621, 1570043443.3211527, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043443.3811605, 1570043443.3810647, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043443.4377832, 1570043443.4376695, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043443.501192, 1570043443.5010848, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043443.5687118, 1570043443.5686128, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043443.6274512, 1570043443.6273522, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
